,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.8759350776699995,0.0,-4.5,0.0,0.0,0.0,0.0,-0.23984885215799998,10,-0.13475855642467932,-0.027218232746226503
1,5.40005636215,0.0,-4.0,0.0,0.0,0.0,0.0,-0.135473772883,5,-15.271781354027642,-0.135473772883
2,-0.249960154295,0.0,-13.5,0.0,0.0,0.0,0.0,0.053750719875099995,13,-0.1468594559968923,-0.023803511634499997
3,-5.21630859375,0.0,-6.0,0.0,0.0,0.0,0.0,-0.425333976746,10,-0.1933867216343223,-0.14745402336139998
4,-3.30159330368,0.0,-14.0,0.0,0.0,0.0,0.0,-0.347626894712,7,0.08485201713018993,-0.347626894712
5,6.362803459169999,0.0,1.0,0.0,0.0,0.0,0.0,0.178121134639,4,-18.9880979880725,0.021323680878000004
6,-5.52981567383,0.0,-4.5,0.0,0.0,0.0,0.0,-0.5496763587,9,-0.17624892462569144,-0.055059194564800004
7,-6.37549209595,0.0,-4.0,0.0,0.0,0.0,0.0,-0.465619474649,11,-0.17873361823158118,-0.116117395461
8,1.9156525135,0.0,-18.5,0.0,0.0,0.0,0.0,-0.37100207805600005,3,-0.12241282065700003,-0.018134562298700002
9,6.76352119446,0.0,-2.5,0.0,0.0,0.0,0.0,0.180482536554,4,-18.94416606519725,0.10918752662850001
10,6.933579444889999,0.0,0.0,0.0,0.0,0.0,0.0,0.040253918618,2,0.11036822758600001,0.11036822758600001
11,-6.973892211910001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.431875497103,9,-0.11263383738700222,-0.0676277279854
12,-6.017765522,0.0,-10.0,0.0,0.0,0.0,0.0,0.233351826668,10,-0.13002873137600401,-0.09187256172319999
13,-2.61877632141,0.0,-18.0,0.0,0.0,0.0,0.0,0.110612206161,2,3.2149313949055,3.2149313949055
14,3.29047632217,0.0,-22.0,0.0,0.0,0.0,0.0,6.31925058365,2,3.2149313949055,3.2149313949055
15,-7.17701292038,0.0,-1.0,0.0,0.0,0.0,0.0,-0.300529897213,9,-0.11215146827619223,-0.0676277279854
16,4.3536486625699995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.25128802657099997,2,-0.19338089972699998,-0.19338089972699998
17,4.7248601913499995,0.0,-12.5,0.0,0.0,0.0,0.0,0.0252557452768,2,-0.0551090138031,-0.0551090138031
18,-1.74196577072,0.0,-12.5,0.0,0.0,0.0,0.0,-0.779755353928,14,0.08548578580081424,-0.0016271881759499993
19,4.70427513123,0.0,-12.5,0.0,0.0,0.0,0.0,-0.431202024221,3,-0.4996904432773333,-0.431202024221
20,0.974732339382,0.0,-7.5,0.0,0.0,0.0,0.0,-0.7677344679829999,12,-0.07499254541463332,-0.0016271881759499993
21,-5.76789808273,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0243801027536,1,-0.0243801027536,-0.0243801027536
22,-8.24984645844,0.0,2.5,0.0,0.0,0.0,0.0,0.059387639164899995,3,-0.004000324755900002,-0.0343172177672
23,-0.749841690063,0.0,-10.0,0.0,0.0,0.0,0.0,-0.4233700037,11,-0.03094036580824545,-0.020718645304400003
24,-7.946179866789999,0.0,1.5,0.0,0.0,0.0,0.0,-0.0618484206498,4,-0.0227558203041575,-0.017312037060024998
25,-7.019466876980001,0.0,4.5,0.0,0.0,0.0,0.0,-0.09693300724030002,1,-0.09693300724030002,-0.09693300724030002
26,-7.7452888488800005,0.0,-24.0,0.0,0.0,0.0,0.0,0.618145048618,2,4.475924998524,4.475924998524
27,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.33370494843,2,4.475924998524,4.475924998524
