,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.8910400867460001,0.0,-21.0,0.0,0.0,0.0,0.0,2.32021069527,3,0.6739880839996667,-0.148673340678
1,-1.7397699356099998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.148673340678,6,0.47592741002683336,-0.115723349154
2,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.9195362329499999,7,0.43515490580855715,-0.0617584139109
3,-0.48927757143999995,0.0,-0.5,0.0,0.0,0.0,0.0,1.06504690647,5,0.11623889356840003,-0.11737626791
4,-0.45981991291,0.0,-13.0,0.0,0.0,0.0,0.0,-1.37070739269,1,-1.37070739269,-1.37070739269
5,-0.249456658959,0.0,-13.5,0.0,0.0,0.0,0.0,-0.193184942007,4,-0.0354308709502,-0.002405123785149999
6,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.0562717057765,4,-0.0354308709502,-0.002405123785149999
7,1.5532833337799998,0.0,-4.0,0.0,0.0,0.0,0.0,0.150855511427,1,0.150855511427,0.150855511427
8,-1.45907437801,0.0,-8.0,0.0,0.0,0.0,0.0,-0.068229727447,2,0.4984085895115001,0.4984085895115001
9,-0.247787609696,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0490382388234,4,-0.0354308709502,-0.002405123785149999
10,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-0.100647047162,9,0.037175232337588904,0.0442279912531
11,0.710927605629,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0447938218713,3,-0.017597775906333334,-0.0447938218713
12,0.48764115571999994,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0631835088134,5,-0.10297637730836003,-0.0447938218713
13,-0.48033484816600003,0.0,-11.0,0.0,0.0,0.0,0.0,0.028692625463,2,-0.005283908918500002,-0.005283908918500002
14,-0.698740899563,0.0,-16.5,0.0,0.0,0.0,0.0,-0.00544666824862,1,-0.00544666824862,-0.00544666824862
15,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.85588264465,7,0.4431169804715714,-0.0617584139109
16,1.39999997616,0.0,-11.5,0.0,0.0,0.0,0.0,0.059181895107000004,4,-0.301171693018975,0.06894314475355001
17,1.5052304267899999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.24025477469,2,-0.31145045906299995,-0.31145045906299995
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.130599588156,10,0.02300063334405001,0.01059271954
19,-1.32609546185,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00431576604024,13,-0.08847137712514154,-0.063687697053
20,-1.68692302704,0.0,-10.5,0.0,0.0,0.0,0.0,-0.176662608981,10,-0.08901268015618101,-0.07928451150665
21,-1.0599979162200002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.00589377386495,12,-0.05664378451178417,-0.013447117060435
22,-0.48261317610699994,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00852536968887,5,0.0030913640746360006,-0.00852536968887
23,-0.902481019497,0.0,-21.5,0.0,0.0,0.0,0.0,-0.063687697053,10,-0.065208073891606,-0.032215428538650004
24,-1.5100662708300001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.181341305375,11,-0.08671040896498274,-0.063687697053
25,-0.48993828892700003,0.0,-25.5,0.0,0.0,0.0,0.0,-0.148300543427,5,0.015533125773206,-0.00852536968887
26,1.98455572128,0.0,-1.5,0.0,0.0,0.0,0.0,0.09973166882989999,1,0.09973166882989999,0.09973166882989999
27,0.249666243792,0.0,-17.0,0.0,0.0,0.0,0.0,0.0563150346279,6,0.2634434128803167,0.11844905465849999
28,-1.7179113626499998,0.0,-5.5,0.0,0.0,0.0,0.0,-0.11250703036800001,10,-0.11344248112298601,-0.1342803239825
29,0.727606892586,0.0,-23.0,0.0,0.0,0.0,0.0,0.13141380250499998,4,0.13291794806722498,0.11844905465849999
30,1.04894125462,0.0,-16.0,0.0,0.0,0.0,0.0,-0.176050141454,1,-0.176050141454,-0.176050141454
31,-1.8898414373400003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.14820599556,7,-0.13378321911615715,-0.133643686771
32,1.2498648166700002,0.0,-14.5,0.0,0.0,0.0,0.0,1.19728922844,3,0.49735430379730006,0.23845864832400002
33,1.46062171459,0.0,-7.5,0.0,0.0,0.0,0.0,-0.38264614343599995,2,-0.31145045906299995,-0.31145045906299995
34,-0.702704191208,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0392604433,2,-0.005283908918500002,-0.005283908918500002
35,0.24951314926100002,0.0,-22.5,0.0,0.0,0.0,0.0,0.0334483087063,3,0.017901249540366666,0.0334483087063
