,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.248685821891,0.0,-22.0,0.0,0.0,0.0,0.0,-0.440484136343,5,-0.194593108817954,-0.191798299551
1,0.497371643782,0.0,-23.0,0.0,0.0,0.0,0.0,-0.191798299551,5,-0.194593108817954,-0.191798299551
2,-0.499589622021,0.0,-9.5,0.0,0.0,0.0,0.0,-0.195973932743,5,-0.194593108817954,-0.191798299551
3,-0.49886253476099995,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00837611220777,5,-0.194593108817954,-0.191798299551
4,4.05094957352,0.0,-10.5,0.0,0.0,0.0,0.0,-1.05817258358,1,-1.05817258358,-1.05817258358
5,-5.14562368393,0.0,-2.5,0.0,0.0,0.0,0.0,0.3967846632,7,0.4460202370369001,0.286093533039
6,-4.35926961899,0.0,4.5,0.0,0.0,0.0,0.0,1.61542892456,10,0.990030971169,0.2903531491755
7,-0.249878019094,0.0,-23.5,0.0,0.0,0.0,0.0,-0.010665227659,2,-0.03279408859084999,-0.03279408859084999
8,-5.20633077621,0.0,3.0,0.0,0.0,0.0,0.0,0.0822291970253,5,-0.78155164420594,0.0822291970253
9,1.46326088905,0.0,-8.0,0.0,0.0,0.0,0.0,-0.043002851307399996,3,-0.07980510654553334,-0.043002851307399996
10,1.2288621664,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0213093850762,3,-0.07980510654553334,-0.043002851307399996
11,3.48757719994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.46396616101300003,1,-0.46396616101300003,-0.46396616101300003
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0953922271700005,11,0.9087033136320909,0.267080336809
13,1.4568785429,0.0,-9.5,0.0,0.0,0.0,0.0,-0.175103083253,4,-0.079196708742575,-0.060187183320549995
14,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.30777606368099997,11,0.38035015990459087,0.120678208768
15,-2.72240066528,0.0,-9.0,0.0,0.0,0.0,0.0,0.216128736734,1,0.216128736734,0.216128736734
16,-2.56864261627,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0670461207628,1,-0.0670461207628,-0.0670461207628
17,-5.38102769852,0.0,-7.0,0.0,0.0,0.0,0.0,0.16413150727700002,2,0.11908641457535,0.11908641457535
18,-6.22650051117,0.0,8.0,0.0,0.0,0.0,0.0,0.347614943981,3,0.23172406355533334,0.18185643851799999
19,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,6.7175588607800005,1,6.7175588607800005,6.7175588607800005
20,0.7420193552969999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.246616870165,11,0.0580348002474,-0.07671831548210001
21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.181970745325,13,0.014197421403723097,-0.160791665316
22,-5.6760725975,0.0,2.0,0.0,0.0,0.0,0.0,-0.0926013365388,7,0.26366114935681423,0.179757669568
23,-0.498064935207,0.0,-8.0,0.0,0.0,0.0,0.0,0.13464730978,16,0.17695976671539998,-0.11875499039905
24,-1.2270191907899999,0.0,-16.0,0.0,0.0,0.0,0.0,0.120678208768,17,0.1717762624407588,-0.07671831548210001
25,-1.7073171138799998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.160791665316,16,0.19792583322861873,-0.04369177157055
26,3.91555428505,0.0,-3.0,0.0,0.0,0.0,0.0,-0.38684001565,1,-0.38684001565,-0.38684001565
27,-3.7272753715499998,0.0,-10.0,0.0,0.0,0.0,0.0,0.183274120092,7,0.38619570753364274,0.12073603272399999
28,-0.7485394477840001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.293024659157,11,0.040168052370218185,-0.160791665316
29,-4.90771532059,0.0,14.0,0.0,0.0,0.0,0.0,-0.336270183325,7,0.2120923431852857,0.12073603272399999
30,0.249903604388,0.0,0.0,0.0,0.0,0.0,0.0,0.0792702659965,13,0.014197421403723097,-0.160791665316
31,2.3408229351,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0773715153337,4,-0.15871554799367502,-0.15947912633400002
32,-0.991177499294,0.0,-19.0,0.0,0.0,0.0,0.0,-0.048438396304800006,2,-0.025981242302780004,-0.025981242302780004
33,2.89566588402,0.0,-7.0,0.0,0.0,0.0,0.0,-0.238532423973,4,-0.168119607493175,-0.178287245333
34,-5.78529977798,0.0,-4.5,0.0,0.0,0.0,0.0,0.203790441155,4,0.19251471105945,0.227975822985
35,-0.7450168132780001,0.0,-13.5,0.0,0.0,0.0,0.0,-1.5223244428600002,5,-0.7219787955282,-0.22398263215999997
36,-1.24673950672,0.0,-20.0,0.0,0.0,0.0,0.0,-1.7259286642099998,5,-0.7219787955282,-0.22398263215999997
37,0.988447725773,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0423592999578,6,-0.5672009065745001,-0.15964078530659997
38,-0.499339014292,0.0,-1.0,0.0,0.0,0.0,0.0,-0.120051853359,3,-0.3604277347523333,-0.156992077827
39,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,-0.05492294952269999,3,-0.06730708014223333,-0.05492294952269999
40,-0.249978363514,0.0,-9.5,0.0,0.0,0.0,0.0,-0.136333063245,6,-0.17131474893541165,-0.16406568139799999
41,-0.249940946698,0.0,-12.5,0.0,0.0,0.0,0.0,-0.07671831548210001,13,0.014197421403723097,-0.160791665316
42,-0.499826967716,0.0,-15.0,0.0,0.0,0.0,0.0,-0.294843196869,16,0.17695976671539998,-0.11875499039905
43,0.742869198322,0.0,-9.5,0.0,0.0,0.0,0.0,-0.190687522292,13,0.014197421403723097,-0.160791665316
44,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.17063333094099997,13,0.014197421403723097,-0.160791665316
45,1.2494597434999999,0.0,-4.5,0.0,0.0,0.0,0.0,1.47592222691,16,0.17695976671539998,-0.11875499039905
46,-0.249878019094,0.0,-10.0,0.0,0.0,0.0,0.0,-0.010665227659,15,0.20829206177356,-0.07671831548210001
47,4.94956207275,0.0,-1.5,0.0,0.0,0.0,0.0,-0.110958911479,1,-0.110958911479,-0.110958911479
48,2.5340294838,0.0,-8.5,0.0,0.0,0.0,0.0,-0.143855169415,3,-0.15325303624056666,-0.143855169415
49,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.168515190482,3,-0.09295924380416666,-0.0922325178981
50,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0181300230324,3,-0.09295924380416666,-0.0922325178981
51,0.742369055748,0.0,-16.0,0.0,0.0,0.0,0.0,-0.22398263215999997,5,-0.7219787955282,-0.22398263215999997
52,-0.9924749135969999,0.0,4.0,0.0,0.0,0.0,0.0,-0.11981645226500001,4,-0.25616876431738994,-0.10845584794890001
53,0.7442083954809999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09529893845319999,5,-0.7219787955282,-0.22398263215999997
54,-0.9920730590819999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0970952436328,4,-0.25616876431738994,-0.10845584794890001
55,4.75007915497,0.0,-4.0,0.0,0.0,0.0,0.0,-0.169528856874,2,-0.1057678200307,-0.1057678200307
56,-1.7349629402200002,0.0,-18.5,0.0,0.0,0.0,0.0,-0.804239273071,5,-0.25963898003096,-0.120051853359
57,1.70744943619,0.0,-21.0,0.0,0.0,0.0,0.0,0.20668853819400002,2,0.08216461911810001,0.08216461911810001
58,4.51546001434,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0420067831874,3,-0.06894007589063667,-0.0420067831874
59,-0.7474856972689999,0.0,0.5,0.0,0.0,0.0,0.0,-0.156992077827,3,-0.3604277347523333,-0.156992077827
60,4.307109832759999,0.0,-5.0,0.0,0.0,0.0,0.0,0.00471541238949,2,-0.018645685398955,-0.018645685398955
61,-4.29041481018,0.0,1.5,0.0,0.0,0.0,0.0,0.0731884613633,2,0.07975421100855,0.07975421100855
62,3.2460746765099997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.21271932125100002,2,-0.225625872612,-0.225625872612
63,-0.990308523178,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00352408830076,4,-0.06721854512584001,-0.07276681996880001
64,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0922325178981,3,-0.09295924380416666,-0.0922325178981
65,-5.996088504789999,0.0,-9.0,0.0,0.0,0.0,0.0,0.281109154224,4,0.19251471105945,0.227975822985
66,-5.8171248436,0.0,-5.5,0.0,0.0,0.0,0.0,-0.551124930382,1,-0.551124930382,-0.551124930382
67,-5.3984050750699994,0.0,-0.5,0.0,0.0,0.0,0.0,0.173477098346,3,0.09581833705316667,0.0740413218737
68,-5.8112912178,0.0,2.0,0.0,0.0,0.0,0.0,0.252161204815,4,0.19251471105945,0.227975822985
69,-6.37905216217,0.0,9.0,0.0,0.0,0.0,0.0,0.153240919113,7,1.0767082997728572,0.165700808167
70,-5.83188724518,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0392604023218,2,0.06734766066060001,0.06734766066060001
71,-6.37557125092,0.0,8.0,0.0,0.0,0.0,0.0,0.15125477314000002,6,1.2285428817071666,0.16054196655749997
72,-5.34687566757,0.0,-9.0,0.0,0.0,0.0,0.0,0.111226737499,3,0.07189986358066668,0.111226737499
73,-5.57082796097,0.0,-7.5,0.0,0.0,0.0,0.0,0.17395572364300002,5,0.033702981099372004,-0.00792428292334
74,-6.32921409607,0.0,3.0,0.0,0.0,0.0,0.0,0.126956045628,7,0.1714790037700143,0.153240919113
75,-5.70826768875,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0694828704,5,0.019214945658932003,-0.00792428292334
76,-4.26627588272,0.0,-7.0,0.0,0.0,0.0,0.0,0.0863199606538,2,0.07975421100855,0.07975421100855
77,-5.83475160599,0.0,-6.0,0.0,0.0,0.0,0.0,0.260671377182,4,0.271114874631025,0.269767180085
78,-6.26446628571,0.0,-6.0,0.0,0.0,0.0,0.0,0.0977753251791,4,0.191066432744275,0.193813711405
79,-4.94890499115,0.0,-23.0,0.0,0.0,0.0,0.0,1.8658987283700001,1,1.8658987283700001,1.8658987283700001
80,-5.48500108719,0.0,-11.0,0.0,0.0,0.0,0.0,0.447149813175,4,0.24468997260541497,0.269767180085
81,-5.51830673218,0.0,-7.0,0.0,0.0,0.0,0.0,-0.111700579524,5,0.02917468212539201,-0.00792428292334
82,-6.39981746674,0.0,6.0,0.0,0.0,0.0,0.0,0.165700808167,6,1.2606331159668334,0.17484972625999998
83,-9.14960575104,0.0,-10.5,0.0,0.0,0.0,0.0,-4.52782344818,3,-1.3976141015685668,0.0822291970253
84,-5.61546182632,0.0,-14.5,0.0,0.0,0.0,0.0,0.1874538064,10,0.990030971169,0.2903531491755
85,-5.922801494600001,0.0,-7.5,0.0,0.0,0.0,0.0,0.294612765312,7,0.44381903324785704,0.267080336809
86,-5.85205745697,0.0,-5.5,0.0,0.0,0.0,0.0,0.267080336809,9,1.05594722761,0.286093533039
87,-5.70224189758,0.0,8.5,0.0,0.0,0.0,0.0,0.214902579784,11,0.9008697894482729,0.267080336809
88,-5.590169906619999,0.0,0.5,0.0,0.0,0.0,0.0,0.179757669568,12,0.8810426772877666,0.271280437708
89,-5.971716880800001,0.0,-4.0,0.0,0.0,0.0,0.0,0.315166890621,6,0.6382738923028334,0.36428628861900003
90,-5.00286054611,0.0,-7.5,0.0,0.0,0.0,0.0,1.2612401247,5,0.6963704615826001,0.380781531334
91,-5.15582752228,0.0,-1.5,0.0,0.0,0.0,0.0,0.0628066807985,8,0.18129202816608747,0.11242827027999999
92,-4.82305145264,0.0,-0.5,0.0,0.0,0.0,0.0,0.232457429171,7,0.17486446563652852,0.104120507836
93,-4.40459680557,0.0,17.5,0.0,0.0,0.0,0.0,0.12073603272399999,7,0.2120923431852857,0.12073603272399999
94,-3.46979546547,0.0,-7.5,0.0,0.0,0.0,0.0,0.08884019404650001,9,0.2959173884652777,0.120678208768
95,-2.68314576149,0.0,-6.5,0.0,0.0,0.0,0.0,0.20661315321899998,11,0.38035015990459087,0.120678208768
96,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,2.7479526996599994,11,0.38035015990459087,0.120678208768
97,-5.20227622986,0.0,-12.0,0.0,0.0,0.0,0.0,0.0740413218737,3,0.1372166424989,0.16413150727700002
98,-4.89390897751,0.0,-1.0,0.0,0.0,0.0,0.0,0.252751946449,5,-0.78155164420594,0.0822291970253
99,-6.08613967896,0.0,-6.0,0.0,0.0,0.0,0.0,0.032998044043799996,4,0.19251471105945,0.227975822985
100,-5.31981801987,0.0,-5.0,0.0,0.0,0.0,0.0,0.104120507836,8,0.2783011971039625,0.20302131772049997
101,-5.7846255302400005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.31481149792700003,1,-0.31481149792700003,-0.31481149792700003
102,-6.423956871030001,0.0,5.5,0.0,0.0,0.0,0.0,0.18185643851799999,3,0.23172406355533334,0.18185643851799999
103,-6.3352289199800005,0.0,6.5,0.0,0.0,0.0,0.0,0.16784301400199997,7,1.0767082997728572,0.165700808167
104,-5.79994392395,0.0,7.5,0.0,0.0,0.0,0.0,0.0399365909398,2,0.1067068446429,0.1067068446429
105,-5.1025123596199995,0.0,-0.5,0.0,0.0,0.0,0.0,0.027721971273400002,2,0.0886335521937,0.0886335521937
106,-6.17262983322,0.0,11.5,0.0,0.0,0.0,0.0,0.22441996634,5,0.16474294364460002,0.153240919113
107,-5.62246704102,0.0,-7.5,0.0,0.0,0.0,0.0,-0.00792428292334,5,0.086399560794132,-0.00792428292334
108,-6.003346920009999,0.0,4.0,0.0,0.0,0.0,0.0,0.278862982988,5,0.24228310883041998,0.260671377182
109,-5.03310680389,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00313407089561,2,0.12021928327169501,0.12021928327169501
110,-4.289907455440001,0.0,-8.5,0.0,0.0,0.0,0.0,0.243572637439,4,0.07163159578345,0.023043908295204998
111,-4.47316169739,0.0,-12.0,0.0,0.0,0.0,0.0,0.0434419289231,3,0.09655348467647,0.0434419289231
112,-5.92319869995,0.0,-19.5,0.0,0.0,0.0,0.0,0.11442399025000001,1,0.11442399025000001,0.11442399025000001
113,-5.49051618576,0.0,-8.5,0.0,0.0,0.0,0.0,0.286093533039,10,0.990030971169,0.2903531491755
114,-4.37823009491,0.0,-12.5,0.0,0.0,0.0,0.0,0.0026458876673099998,3,0.09655348467647,0.0434419289231
115,-5.6543211937,0.0,-3.0,0.0,0.0,0.0,0.0,0.241161286831,10,0.9683282718058,0.276586934924
116,-6.60618305206,0.0,-11.5,0.0,0.0,0.0,0.0,-1.20679366589,2,-1.1010823845885,-1.1010823845885
117,-4.70632743835,0.0,-1.5,0.0,0.0,0.0,0.0,0.149545133114,2,0.0886335521937,0.0886335521937
118,-5.433117866519999,0.0,13.5,0.0,0.0,0.0,0.0,0.301399588585,11,0.9101581438017273,0.267080336809
119,-6.34912490845,0.0,-13.0,0.0,0.0,0.0,0.0,-0.9953711032870001,2,-1.1010823845885,-1.1010823845885
120,-6.45715808868,0.0,-21.0,0.0,0.0,0.0,0.0,0.208871662617,2,0.2783313542605,0.2783313542605
121,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.54754257202,5,1.4371164172884001,0.165700808167
122,-6.17423200607,0.0,-26.0,0.0,0.0,0.0,0.0,0.636170625687,1,0.636170625687,0.636170625687
123,-2.54901194572,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12717132270300002,3,-0.13028536985333336,-0.12717132270300002
124,-2.9121761322000004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.152294814587,3,-0.13028536985333336,-0.12717132270300002
125,-3.50662231445,0.0,-11.0,0.0,0.0,0.0,0.0,-0.11138997227,3,-0.13028536985333336,-0.12717132270300002
126,92.5216140747,0.0,-23.0,0.0,0.0,0.0,0.0,86.6104202271,1,86.6104202271,86.6104202271
127,-4.758901119230001,0.0,-3.5,0.0,0.0,0.0,0.0,1.34490609169,5,0.6963704615826001,0.380781531334
128,-5.02858781815,0.0,-20.5,0.0,0.0,0.0,0.0,1.11567497253,1,1.11567497253,1.11567497253
