,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,1.1523319482799999,0.0,0.0,0.0,0.0,0.0,0.0,1.1523319482799999,2,0.5761659741399999,0.5761659741399999
2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,7.99359178543,0.0,11.5,0.0,0.0,0.0,0.0,7.99359178543,4,5.970561146735,7.944326400755
4,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,5,1.0064425110818,1.1002423763299998
5,0.745203912258,0.0,-1.0,0.0,0.0,0.0,0.0,0.745203912258,5,0.6585608959196,0.742349207401
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,-0.43336477875699997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.43336477875699997,2,-0.6420813947915,-0.6420813947915
10,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.5761659741399999,0.5761659741399999
19,-0.8507980108259999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.8507980108259999,2,-0.6420813947915,-0.6420813947915
20,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.742349207401,0.0,0.0,0.0,0.0,0.0,0.0,0.742349207401,5,0.6585608959196,0.742349207401
22,1.1002423763299998,0.0,-3.5,0.0,0.0,0.0,0.0,1.1002423763299998,5,1.0064425110818,1.1002423763299998
23,1.48889648914,0.0,-12.5,0.0,0.0,0.0,0.0,1.48889648914,5,1.0064425110818,1.1002423763299998
24,0.677458107471,0.0,-5.5,0.0,0.0,0.0,0.0,0.677458107471,5,0.6585608959196,0.742349207401
25,0.225063145161,0.0,-9.5,0.0,0.0,0.0,0.0,0.225063145161,5,0.6585608959196,0.742349207401
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
27,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,4,5.970561146735,7.944326400755
28,7.95042991638,0.0,15.0,0.0,0.0,0.0,0.0,7.95042991638,4,5.970561146735,7.944326400755
29,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.902730107307,0.0,-10.0,0.0,0.0,0.0,0.0,0.902730107307,5,0.6585608959196,0.742349207401
31,7.93822288513,0.0,19.5,0.0,0.0,0.0,0.0,7.93822288513,4,5.970561146735,7.944326400755
32,0.9834532141689999,0.0,0.0,0.0,0.0,0.0,0.0,0.9834532141689999,5,1.0064425110818,1.1002423763299998
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.4596204757700002,0.0,-5.5,0.0,0.0,0.0,0.0,1.4596204757700002,5,1.0064425110818,1.1002423763299998
36,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
