,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.74960154295,0.0,-19.5,0.0,0.0,0.0,0.0,-0.681931555271,2,-0.3183419387787,-0.3183419387787
1,-0.6830465793610001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.193357512355,4,-0.21719655767074997,-0.31327111274
2,-0.9142394661900001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.433184713125,4,-0.21719655767074997,-0.31327111274
3,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.09520743042230001,3,0.06582560397979334,0.09520743042230001
4,-0.24556508660300003,0.0,14.0,0.0,0.0,0.0,0.0,-0.00542687857524,4,0.15214925014844,0.160894401371
5,0.247357815504,0.0,-1.0,0.0,0.0,0.0,0.0,0.116399742663,4,0.017606616078445,0.013257924583740002
6,0.243701800704,0.0,-4.0,0.0,0.0,0.0,0.0,0.025134272873400004,4,0.013275642413674998,0.007165291346600002
7,-0.214130625129,0.0,-16.5,0.0,0.0,0.0,0.0,0.38899612426799995,5,-0.15981063693755998,-0.193357512355
8,-1.13241422176,0.0,-9.5,0.0,0.0,0.0,0.0,-0.6312401294709999,4,-0.21719655767074997,-0.31327111274
9,-0.608480989933,0.0,-16.5,0.0,0.0,0.0,0.0,0.0697330459952,2,0.22936458513159996,0.22936458513159996
10,-0.24209792911999997,0.0,-12.5,0.0,0.0,0.0,0.0,0.06674128025769999,4,0.0912001251706975,0.10449577495434999
11,0.625449180603,0.0,-12.0,0.0,0.0,0.0,0.0,0.0352926105261,1,0.0352926105261,0.0352926105261
12,-0.45992162823700006,0.0,-8.0,0.0,0.0,0.0,0.0,0.00691660773009,3,0.0021033693725966557,0.00691660773009
13,0.46470814943300004,0.0,-17.5,0.0,0.0,0.0,0.0,0.0817045867443,2,0.026060061529250004,0.026060061529250004
14,0.240777745843,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0295844636858,3,0.06148813789083333,0.0817045867443
15,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0724891275167,3,0.015097397146793333,0.0013815762940799997
16,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0143719715998,5,0.09662131052448,0.132344290614
17,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.148892343044,4,0.093063966138125,0.10449577495434999
18,-0.760373651981,0.0,1.0,0.0,0.0,0.0,0.0,-0.011318705976,6,0.0027220278085866665,-0.004911245661785
19,-0.650439798832,0.0,-7.5,0.0,0.0,0.0,0.0,-0.06734777987000001,5,0.004018199257558,-0.011318705976
20,-0.9707253575329999,0.0,6.0,0.0,0.0,0.0,0.0,-0.024242425337400002,5,0.0336419235915,0.0379517711699
21,0.805169701576,0.0,5.0,0.0,0.0,0.0,0.0,-0.0288260970265,1,-0.0288260970265,-0.0288260970265
22,1.4990966319999999,0.0,-2.0,0.0,0.0,0.0,0.0,2.6147518158,14,2.754172052655,2.7064616680149998
23,0.241843059659,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0108036901802,3,-0.021099057669433333,-0.0108036901802
24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10088780522299999,5,0.082590186176628,0.09520743042230001
25,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0013815762940799997,5,0.04827748541713601,0.09520743042230001
26,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.220900997519,4,0.15214925014844,0.160894401371
27,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0452476777136,4,-0.12001540907665004,0.0298098246567
28,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.142250269651,5,0.08350070845322,0.06674128025769999
29,0.24783869087699997,0.0,-17.5,0.0,0.0,0.0,0.0,0.132344290614,3,0.03904393284266667,0.0143719715998
30,0.828079879284,0.0,8.5,0.0,0.0,0.0,0.0,0.012320441193899998,1,0.012320441193899998,0.012320441193899998
31,0.44617116451300004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.029923729598500003,1,-0.029923729598500003,-0.029923729598500003
32,0.584493935108,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0908454656601,1,-0.0908454656601,-0.0908454656601
33,0.237758517265,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0776277557015,3,-0.021099057669433333,-0.0108036901802
34,0.748346924782,0.0,6.5,0.0,0.0,0.0,0.0,0.0310699101537,1,0.0310699101537,0.0310699101537
35,0.602118432522,0.0,3.0,0.0,0.0,0.0,0.0,-0.03853405267,1,-0.03853405267,-0.03853405267
36,-0.247634351254,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0633824616671,1,-0.0633824616671,-0.0633824616671
37,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.965334117413,1,-0.965334117413,-0.965334117413
38,0.624787628651,0.0,2.0,0.0,0.0,0.0,0.0,0.0331177785993,1,0.0331177785993,0.0331177785993
39,-0.463088989258,0.0,-21.0,0.0,0.0,0.0,0.0,-0.013025159947600002,2,-0.020481186453250002,-0.020481186453250002
40,-0.465375751257,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0279372129589,2,-0.020481186453250002,-0.020481186453250002
41,-0.244944110513,0.0,-8.0,0.0,0.0,0.0,0.0,0.009155979380009999,1,0.009155979380009999,0.009155979380009999
42,0.456758499146,0.0,8.0,0.0,0.0,0.0,0.0,0.0310834981501,1,0.0310834981501,0.0310834981501
43,-0.616449415684,0.0,4.0,0.0,0.0,0.0,0.0,0.0453089289367,2,0.01660179300235,0.01660179300235
44,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.011585121043,1,0.011585121043,0.011585121043
45,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.11319422722,12,2.6979004542025002,2.614616155625
46,1.7450541257900003,0.0,1.0,0.0,0.0,0.0,0.0,2.86666035652,13,2.913296351065384,2.86469078064
47,0.0,0.0,-40.5,0.0,0.0,0.0,0.0,1.12823688984,1,1.12823688984,1.12823688984
48,1.08775639534,0.0,-9.0,0.0,0.0,0.0,0.0,1.9955370426199999,1,1.9955370426199999,1.9955370426199999
49,-1.8240282535599999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.875019609928,2,-1.002958267929,-1.002958267929
50,1.97206282616,0.0,-9.5,0.0,0.0,0.0,0.0,3.0723743438700004,11,3.1374730413600003,3.0723743438700004
51,1.4449807405500001,0.0,-0.5,0.0,0.0,0.0,0.0,2.5303983688400002,12,2.6979004542025002,2.614616155625
52,3.6931998729699997,0.0,1.5,0.0,0.0,0.0,0.0,4.79289197922,12,2.9381976723666665,2.8656755685800004
53,3.2007732391400006,0.0,-1.5,0.0,0.0,0.0,0.0,4.30046510696,12,2.9381976723666665,2.8656755685800004
54,1.1867238283200001,0.0,-5.5,0.0,0.0,0.0,0.0,2.2613458633400003,5,2.263572359086,2.5303983688400002
55,-0.642335772514,0.0,4.5,0.0,0.0,0.0,0.0,-0.012105342932,2,0.01660179300235,0.01660179300235
56,1.7049698829700002,0.0,8.0,0.0,0.0,0.0,0.0,2.79817152023,12,2.8706119656558333,2.831431150435
57,1.43829262257,0.0,-6.0,0.0,0.0,0.0,0.0,2.5203444957700003,5,2.278633880616,2.5303983688400002
58,-0.930155217648,0.0,1.5,0.0,0.0,0.0,0.0,0.05593926087019999,3,-0.10839955632883332,0.0265774801373
59,-0.748240053654,0.0,-23.0,0.0,0.0,0.0,0.0,0.355142325163,1,0.355142325163,0.355142325163
60,-0.871575534344,0.0,-3.5,0.0,0.0,0.0,0.0,0.0379517711699,5,0.0336419235915,0.0379517711699
61,-0.852075994015,0.0,4.5,0.0,0.0,0.0,0.0,0.0327376201749,5,0.0336419235915,0.0379517711699
62,-0.713684082031,0.0,-3.5,0.0,0.0,0.0,0.0,0.00149621465243,4,-0.006196610018369998,-0.004911245661785
63,-0.714510440826,0.0,0.0,0.0,0.0,0.0,0.0,0.0016615636413900002,5,0.016735989344304,0.00149621465243
64,-0.41074436903000006,0.0,-12.0,0.0,0.0,0.0,0.0,0.10846638679500001,5,0.0029671904398179995,-0.011318705976
65,-0.617139935493,0.0,4.5,0.0,0.0,0.0,0.0,-0.016625512391299998,6,0.0027220278085866665,-0.004911245661785
66,-0.989701747894,0.0,-26.0,0.0,0.0,0.0,0.0,-0.190120130777,1,-0.190120130777,-0.190120130777
67,1.9849951267200001,0.0,7.0,0.0,0.0,0.0,0.0,3.11122894287,11,2.9097390797995457,2.86666035652
68,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.29223507642700003,3,0.16923639845691998,0.220900997519
69,1.9791404008900002,0.0,-7.0,0.0,0.0,0.0,0.0,3.0811150074,3,3.4165411790199998,3.0811150074
70,-1.3817794322999999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.40771540999399997,3,-0.10839955632883332,0.0265774801373
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09741044044,13,2.742363267219616,2.86469078064
72,-0.795572161674,0.0,-3.5,0.0,0.0,0.0,0.0,0.0189776998013,1,0.0189776998013,0.0189776998013
73,-0.8772151470180001,0.0,8.0,0.0,0.0,0.0,0.0,-0.00425777211785,2,-0.001250146131495,-0.001250146131495
74,-0.8892129063609999,0.0,-1.0,0.0,0.0,0.0,0.0,0.00175747985486,3,-0.3777990727309966,-0.00425777211785
75,1.4992100000400002,0.0,-2.0,0.0,0.0,0.0,0.0,2.61448049545,7,2.4760291576385716,2.61448049545
76,-2.06885099411,0.0,0.5,0.0,0.0,0.0,0.0,-1.13089692593,3,-0.6680530186677133,-0.875019609928
77,-0.496383726597,0.0,0.5,0.0,0.0,0.0,0.0,0.08158580958839999,1,0.08158580958839999,0.08158580958839999
78,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.15078869462000002,1,0.15078869462000002,0.15078869462000002
79,1.73945200443,0.0,7.5,0.0,0.0,0.0,0.0,2.86469078064,13,2.742363267219616,2.86469078064
80,-1.4031705856299999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6383031010629999,1,-0.6383031010629999,-0.6383031010629999
81,-0.736091554165,0.0,-5.5,0.0,0.0,0.0,0.0,0.39235040545500005,4,1.86642014235125,1.98105061054
82,2.96859884262,0.0,-11.0,0.0,0.0,0.0,0.0,4.0961341857899995,10,3.208114266394,3.076744675635
83,1.74446690083,0.0,-19.5,0.0,0.0,0.0,0.0,2.83231973648,1,2.83231973648,2.83231973648
84,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.8053972721100001,3,0.5248372256756667,0.594329416752
85,-0.614423930645,0.0,-7.0,0.0,0.0,0.0,0.0,0.17478498816500002,3,0.5248372256756667,0.594329416752
86,-0.20694522559599998,0.0,-5.5,0.0,0.0,0.0,0.0,0.594329416752,3,0.5248372256756667,0.594329416752
