,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.14040851593,0.0,-10.0,0.0,0.0,0.0,0.0,-0.106855817139,2,-0.197336319834,-0.197336319834
1,6.289169311519999,0.0,3.0,0.0,0.0,0.0,0.0,-0.269053936005,1,-0.269053936005,-0.269053936005
2,2.5258307457,0.0,-6.0,0.0,0.0,0.0,0.0,-0.407067418098,4,-0.13572498410925002,-0.19665150344350002
3,-32.7460021973,0.0,-18.5,0.0,0.0,0.0,0.0,-32.4577140808,3,-10.841757316138802,-0.04387337714430001
4,1.7098605632799997,0.0,-19.5,0.0,0.0,0.0,0.0,0.210813298821,5,-0.37212847173151997,-0.10451875627
5,0.743650853634,0.0,-18.0,0.0,0.0,0.0,0.0,-0.10451875627,4,-0.39886774495164995,-0.0683417171238
6,-0.9932225346570001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0789721086621,2,0.03520120028405,0.03520120028405
7,4.46265554428,0.0,-3.0,0.0,0.0,0.0,0.0,-0.328670531511,3,-0.2512857417263333,-0.279218941927
8,1.9068710804,0.0,2.5,0.0,0.0,0.0,0.0,-0.287816822529,4,-0.784552725032,-0.7632251083844999
9,0.742601573467,0.0,-0.5,0.0,0.0,0.0,0.0,-0.18593467772,6,-0.7647457681590834,-0.7122840359799999
10,0.249495327473,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0799868777394,7,-0.21193976434192854,-0.0369914993644
11,2.9571998119400003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.128131628036,5,-0.13067390769700002,-0.128131628036
12,4.125436306,0.0,-4.5,0.0,0.0,0.0,0.0,-0.145967751741,3,-0.2512857417263333,-0.279218941927
13,2.3384706974,0.0,-1.0,0.0,0.0,0.0,0.0,-0.265171378851,4,-0.147389281541,-0.19665150344350002
14,4.2229218482999995,0.0,-2.5,0.0,0.0,0.0,0.0,-0.279218941927,3,-0.2512857417263333,-0.279218941927
