,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.49048587679899996,0.0,-11.0,0.0,0.0,0.0,0.0,-0.036822170019099994,1,-0.036822170019099994,-0.036822170019099994
1,-2.14463329315,0.0,-14.0,0.0,0.0,0.0,0.0,0.211948469281,3,-0.28448311984566665,-0.470700412989
2,-0.9767065048219999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.050724092871,4,0.12746354378769997,-0.05002172663809999
3,-1.6015200614899998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.015138794668000001,6,0.0020701119990333048,-0.0346147962846
4,-1.19349992275,0.0,-1.5,0.0,0.0,0.0,0.0,0.022920070216099996,4,0.064650656189725,0.06192304473355
5,-2.46598482132,0.0,-25.5,0.0,0.0,0.0,0.0,-1.71689927578,1,-1.71689927578,-1.71689927578
6,-1.41191709042,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0540907979012,4,0.27747516543672496,0.0038906377740499975
7,-1.7441008090999999,0.0,-17.5,0.0,0.0,0.0,0.0,0.14214682579000001,3,0.10807791134955667,0.14214682579000001
8,0.487260699272,0.0,-12.0,0.0,0.0,0.0,0.0,-0.148354411125,4,-0.1267983604919775,-0.087697867304
9,-1.37665522099,0.0,-4.0,0.0,0.0,0.0,0.0,0.18884733319299998,3,0.11797140973303333,0.14214682579000001
10,-0.249991863966,0.0,-7.0,0.0,0.0,0.0,0.0,-0.054785143584,4,-0.0426784483717,-0.07106757722795
11,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.08735001087189999,6,-0.17433382562995167,-0.07106757722795
12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.08312619477510001,7,-0.16498360350467284,-0.08735001087189999
13,0.481198817492,0.0,-9.5,0.0,0.0,0.0,0.0,-0.324875861406,3,-0.16675719867133335,-0.148354411125
14,0.94794011116,0.0,2.5,0.0,0.0,0.0,0.0,-0.027041323483,3,-0.16675719867133335,-0.148354411125
15,-1.5819762945200002,0.0,-12.0,0.0,0.0,0.0,0.0,0.0895493105054,5,0.15188728775879995,0.0895493105054
16,-0.966960549355,0.0,3.5,0.0,0.0,0.0,0.0,0.100926019251,3,0.0238113446781,0.022920070216099996
17,-1.75474226475,0.0,-7.0,0.0,0.0,0.0,0.0,0.0982275530696,5,-0.026933082938200004,0.0982275530696
18,1.65656685829,0.0,-5.0,0.0,0.0,0.0,0.0,-0.19872644543600002,9,-0.0648390930144111,-0.0432242825627
19,1.0373032093,0.0,-9.0,0.0,0.0,0.0,0.0,-0.809506595135,1,-0.809506595135,-0.809506595135
20,-0.498463749886,0.0,4.0,0.0,0.0,0.0,0.0,-0.053802538663099995,10,0.01740477792924999,-0.049539532512399995
21,-0.7420193552969999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.059691939502999995,8,0.14779794728409995,-0.055400300771
22,0.7172636985780001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.163007110357,9,-0.054251550800211115,-0.051108662039000004
23,1.3692274093599999,0.0,-14.0,0.0,0.0,0.0,0.0,0.068528495729,10,-0.04338831361372,-0.04716647230085
24,1.9577771425200001,0.0,-13.5,0.0,0.0,0.0,0.0,-0.124075107276,8,-0.0525680908465875,-0.04002760536965
25,1.53167271614,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0432242825627,8,-0.055629011010587495,-0.04002760536965
26,-2.1535549163799996,0.0,-8.0,0.0,0.0,0.0,0.0,0.189111962914,6,0.3751260867966166,0.188526496291
27,2.14157319069,0.0,-12.0,0.0,0.0,0.0,0.0,0.0396171323955,8,-0.0525680908465875,-0.04002760536965
28,2.36818861961,0.0,-6.5,0.0,0.0,0.0,0.0,-0.138519749045,6,-0.0743081566565,-0.08045301772630001
29,1.86490952969,0.0,-13.0,0.0,0.0,0.0,0.0,0.0126861575991,8,-0.0525680908465875,-0.04002760536965
30,0.24776516854800001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0617935135961,5,-0.12399809584002,-0.051108662039000004
31,2.11260843277,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0368309281766,7,-0.06986760321452858,-0.0432242825627
32,0.249076187611,0.0,-17.5,0.0,0.0,0.0,0.0,0.109449654818,7,-0.1986653517397286,-0.13428106904
33,-2.8111276626599997,0.0,-2.0,0.0,0.0,0.0,0.0,0.070731960237,7,0.12801404669882857,0.11457259208
34,-2.04807972908,0.0,-10.0,0.0,0.0,0.0,0.0,0.128355324268,3,0.11506569633886667,0.11861421167899999
35,0.24924053251699999,0.0,-18.0,0.0,0.0,0.0,0.0,0.138184756041,7,-0.1986653517397286,-0.13428106904
36,-1.9079961776700003,0.0,-5.0,0.0,0.0,0.0,0.0,0.11861421167899999,3,0.11506569633886667,0.11861421167899999
37,-0.249974489212,0.0,-11.0,0.0,0.0,0.0,0.0,-0.13428106904,6,-0.2214773247636667,-0.187232583761
38,-0.24968808889400002,0.0,5.5,0.0,0.0,0.0,0.0,0.09427497535939999,10,-0.12735361941155002,-0.05178112164135
39,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.7410149574279999,8,0.005457000806962493,-0.050241898745299995
40,-0.9436385631559999,0.0,0.5,0.0,0.0,0.0,0.0,0.390907853842,3,0.6381319959943333,0.390907853842
41,-0.7491235733030001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.754722714424,7,-0.1986653517397286,-0.13428106904
42,-0.249757051468,0.0,-18.5,0.0,0.0,0.0,0.0,-0.240184098482,6,-0.2214773247636667,-0.187232583761
43,-0.248685821891,0.0,-21.0,0.0,0.0,0.0,0.0,-0.44731047749499997,6,-0.2214773247636667,-0.187232583761
44,-0.7417974472050001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.052412055432799996,2,0.024256981909100004,0.024256981909100004
45,0.248247072101,0.0,-10.5,0.0,0.0,0.0,0.0,-0.006921845953910001,6,-0.18992870355345168,-0.09952742233894998
46,-0.249992132187,0.0,7.5,0.0,0.0,0.0,0.0,-0.11170483380599999,7,-0.16498360350467284,-0.08735001087189999
47,-0.744036316872,0.0,-8.0,0.0,0.0,0.0,0.0,-0.131117329001,10,0.023220595717449995,-0.049539532512399995
48,0.247863575816,0.0,-10.5,0.0,0.0,0.0,0.0,-0.051108662039000004,10,-0.045634606853130005,-0.06074272654955
49,-0.747558712959,0.0,-11.0,0.0,0.0,0.0,0.0,-0.8683673143389999,7,-0.25809558527552995,-0.10888227075300001
50,-0.24968808889400002,0.0,-5.5,0.0,0.0,0.0,0.0,0.09427497535939999,10,-0.12735361941155002,-0.05178112164135
51,-0.249993622303,0.0,5.5,0.0,0.0,0.0,0.0,-0.10888227075300001,9,-0.18082328140742224,-0.053802538663099995
52,-0.497233510017,0.0,-2.5,0.0,0.0,0.0,0.0,0.042068228125599995,9,0.031436672227277765,-0.04931936040519999
53,-0.749548316002,0.0,1.5,0.0,0.0,0.0,0.0,-0.7065690159800001,5,-0.29905373007064,-0.10888227075300001
54,-0.249995231628,0.0,-4.0,0.0,0.0,0.0,0.0,-0.10543233156199999,1,-0.10543233156199999,-0.10543233156199999
55,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,-0.1686976403,1,-0.1686976403,-0.1686976403
56,-0.249891936779,0.0,11.5,0.0,0.0,0.0,0.0,-0.1880222857,8,-0.057885131333025,-0.06825393624605
57,-0.49841910600699996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0497597046196,10,0.01740477792924999,-0.049539532512399995
58,0.247623071074,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0768159329891,9,-0.04383917277057778,-0.059691939502999995
59,-0.742869198322,0.0,-11.5,0.0,0.0,0.0,0.0,-0.088547386229,8,0.14779794728409995,-0.055400300771
60,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0618696473539,8,-0.057885131333025,-0.06825393624605
61,-0.992909908295,0.0,-3.0,0.0,0.0,0.0,0.0,-0.404704153538,9,0.031436672227277765,-0.04931936040519999
62,-1.2889393568,0.0,4.0,0.0,0.0,0.0,0.0,-2.96537876129,2,-1.532847069203,-1.532847069203
63,-1.2253974676100001,0.0,-4.0,0.0,0.0,0.0,0.0,-1.76446294785,1,-1.76446294785,-1.76446294785
64,-1.49850380421,0.0,4.5,0.0,0.0,0.0,0.0,0.982252776623,5,0.5775053262710801,0.982252776623
65,1.34164083004,0.0,-9.5,0.0,0.0,0.0,0.0,-0.100315377116,2,-1.532847069203,-1.532847069203
66,-0.946692585945,0.0,-10.5,0.0,0.0,0.0,0.0,0.356917947531,3,0.6381319959943333,0.390907853842
67,-1.1929230690000001,0.0,-10.0,0.0,0.0,0.0,0.0,1.09612429142,2,1.0391885340215001,1.0391885340215001
68,0.436933428049,0.0,-11.5,0.0,0.0,0.0,0.0,2.31191968918,1,2.31191968918,2.31191968918
69,-0.993665456772,0.0,-18.0,0.0,0.0,0.0,0.0,-0.428423523903,1,-0.428423523903,-0.428423523903
70,1.9618430137599998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.112433411181,1,-0.112433411181,-0.112433411181
71,-1.21515893936,0.0,-12.5,0.0,0.0,0.0,0.0,-1.8873140811900002,1,-1.8873140811900002,-1.8873140811900002
72,-0.9674378633499999,0.0,-21.5,0.0,0.0,0.0,0.0,0.09406367689369999,2,-1.12126402184315,-1.12126402184315
73,-3.38851428032,0.0,-22.0,0.0,0.0,0.0,0.0,-2.33659172058,2,-1.12126402184315,-1.12126402184315
