,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.67745757103,0.0,-14.5,0.0,0.0,0.0,0.0,-0.160131067038,1,-0.160131067038,-0.160131067038
1,1.46626031399,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0649752914906,2,-0.0008586458862000004,-0.0008586458862000004
2,-0.704566657543,0.0,-12.5,0.0,0.0,0.0,0.0,0.0884112119675,5,0.23135256469262,0.145635083318
3,-1.2845695018799999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0257592070848,2,0.005439846776399998,0.005439846776399998
4,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.114591941237,6,0.24298313508416666,0.1054762266574
5,1.59377539158,0.0,-3.0,0.0,0.0,0.0,0.0,0.403439432383,4,0.2588598132135,0.242766097188
6,-0.246078148484,0.0,-19.5,0.0,0.0,0.0,0.0,0.10452597588300001,4,0.196468924404895,0.133027974516
7,0.496749639511,0.0,-15.5,0.0,0.0,0.0,0.0,0.0832876339555,2,0.020741894841200002,0.020741894841200002
8,1.17143261433,0.0,-5.5,0.0,0.0,0.0,0.0,0.146467626095,4,0.2588598132135,0.242766097188
9,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.00900764483958,6,0.2976798907232467,0.30766903981550003
10,-0.479166001081,0.0,-23.0,0.0,0.0,0.0,0.0,0.161529973149,2,0.133027974516,0.133027974516
11,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.053417533636099995,7,0.22186963153724285,0.0963605120778
12,1.38787782192,0.0,-17.5,0.0,0.0,0.0,0.0,0.284328997135,5,0.20439458005141997,0.201203197241
13,1.37135922909,0.0,-1.5,0.0,0.0,0.0,0.0,0.201203197241,4,0.2588598132135,0.242766097188
14,-0.479999989271,0.0,-20.5,0.0,0.0,0.0,0.0,0.145635083318,7,0.1774070007461714,0.102008186281
15,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.127869218588,13,0.02995412481524615,-0.025178426876699998
16,-0.9155194759370001,0.0,-16.5,0.0,0.0,0.0,0.0,0.036638900637599996,8,0.2603358502966625,0.12382163479950001
17,0.935159444809,0.0,-22.0,0.0,0.0,0.0,0.0,-0.10348162800100001,3,-0.0011807667713333349,0.036681327968800005
18,-0.243783220649,0.0,-11.0,0.0,0.0,0.0,0.0,0.22665695846099998,10,0.16912088748072002,0.09520969912425001
19,0.731349647045,0.0,-7.5,0.0,0.0,0.0,0.0,0.036681327968800005,5,0.010925925522979999,0.036681327968800005
20,-0.24783869087699997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0169220045209,13,0.10184974724856155,0.0963605120778
21,0.249972969294,0.0,-6.5,0.0,0.0,0.0,0.0,0.0963605120778,9,0.14601754355756666,0.0951886102557
22,0.24997131526500002,0.0,-8.0,0.0,0.0,0.0,0.0,0.0951886102557,10,0.12102520726621,0.0743030719459
23,-0.48220199346500003,0.0,-12.5,0.0,0.0,0.0,0.0,0.102008186281,13,0.2042926036968231,0.102008186281
24,0.24924053251699999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0701191946864,9,0.1285371710028889,0.0951886102557
25,-0.487894803286,0.0,-10.5,0.0,0.0,0.0,0.0,-0.025178426876699998,12,0.23698146051425836,0.1149387024345
26,-0.490624397993,0.0,-9.5,0.0,0.0,0.0,0.0,-0.09679046273229999,12,0.1362882573158667,0.0829065144062
27,-0.9219821095469999,0.0,0.5,0.0,0.0,0.0,0.0,-0.0101041886955,9,0.28061056592411115,0.102008186281
28,0.24885225296,0.0,0.0,0.0,0.0,0.0,0.0,-0.117183096707,10,0.023753403686010005,-0.032765301875750004
29,0.49666550755500005,0.0,-15.0,0.0,0.0,0.0,0.0,0.079388000071,5,0.1086270287633,0.0471250638366
30,1.34164083004,0.0,-14.5,0.0,0.0,0.0,0.0,0.0632579997182,3,-0.03506630659113334,-0.0649752914906
31,0.491436094046,0.0,-14.0,0.0,0.0,0.0,0.0,-0.105989471078,3,0.006841197609866667,0.0471250638366
32,0.499423146248,0.0,-22.5,0.0,0.0,0.0,0.0,0.510812103748,6,0.2976798907232467,0.30766903981550003
33,0.946164011955,0.0,0.5,0.0,0.0,0.0,0.0,-0.013466352596899999,4,0.06972406478594999,0.016829355619850002
34,0.48832222819300003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.188752293587,7,0.012085057528971432,-0.0363266803324
35,0.49841910600699996,0.0,-22.0,0.0,0.0,0.0,0.0,0.592673480511,2,0.32094605453325,0.32094605453325
36,0.7497310638429999,0.0,-26.0,0.0,0.0,0.0,0.0,0.56441539526,5,0.22436385992909602,0.079388000071
37,0.24943563342099997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.041803844273099994,6,0.20085115560016334,0.08133781701324999
38,0.497624546289,0.0,-17.5,0.0,0.0,0.0,0.0,0.639122068882,5,0.26539025846853603,0.114591941237
39,0.498729348183,0.0,-13.0,0.0,0.0,0.0,0.0,0.571328759193,10,0.11473328750575999,0.09577456116675
40,0.499914288521,0.0,-3.0,0.0,0.0,0.0,0.0,0.433630406857,13,0.016301973794530765,-0.0292039234191
41,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0578158833086,9,0.012852684284277783,-0.0363266803324
42,0.249470025301,0.0,3.0,0.0,0.0,0.0,0.0,-0.0363266803324,8,0.026558077661350002,-0.032765301875750004
43,2.0225417614,0.0,6.5,0.0,0.0,0.0,0.0,-0.10658159852,1,-0.10658159852,-0.10658159852
44,1.98537790775,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0613410510123,1,-0.0613410510123,-0.0613410510123
45,0.954679608345,0.0,-14.0,0.0,0.0,0.0,0.0,0.0625513270497,1,0.0625513270497,0.0625513270497
46,1.90511250496,0.0,-1.5,0.0,0.0,0.0,0.0,-0.07018253207210001,2,-0.012725165113800008,-0.012725165113800008
47,1.87249135971,0.0,-7.0,0.0,0.0,0.0,0.0,0.0447322018445,3,-0.031583476811633336,-0.0693001002073
48,0.7319861650470001,0.0,-13.5,0.0,0.0,0.0,0.0,0.0471250638366,4,0.0017643100581749994,0.016829355619850002
49,0.723678469658,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0775328278542,1,-0.0775328278542,-0.0775328278542
50,1.71709382534,0.0,8.5,0.0,0.0,0.0,0.0,-0.0693001002073,3,-0.014826381579,-0.0199112463742
51,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-2.39950728416,1,-2.39950728416,-2.39950728416
52,1.7381179332700003,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0199112463742,2,-0.04460567329075,-0.04460567329075
53,1.18325674534,0.0,-23.5,0.0,0.0,0.0,0.0,0.22697466611900002,3,0.05487779279566667,0.08146402239799999
54,0.9299055337909999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.14380531013,3,0.05487779279566667,0.08146402239799999
55,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.04921862855550001,2,0.32094605453325,0.32094605453325
56,0.494468182325,0.0,-20.0,0.0,0.0,0.0,0.0,-0.00916131492704,1,-0.00916131492704,-0.00916131492704
57,-1.0880373716399998,0.0,-15.5,0.0,0.0,0.0,0.0,0.10592842847100001,2,0.022750277072150004,0.022750277072150004
58,1.4769227504700002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.030126154422800002,1,-0.030126154422800002,-0.030126154422800002
59,1.1612204313299999,0.0,-16.0,0.0,0.0,0.0,0.0,0.08146402239799999,4,0.031385482289025005,0.021186286583549995
60,-1.29319286346,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0604278743267,2,0.022750277072150004,0.022750277072150004
61,0.24981530010699998,0.0,-22.5,0.0,0.0,0.0,0.0,0.0339016392827,1,0.0339016392827,0.0339016392827
62,0.943132936954,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0390914492309,3,0.00963540685673333,-0.013466352596899999
63,1.33216202259,0.0,-3.5,0.0,0.0,0.0,0.0,0.021855205297500003,1,0.021855205297500003,0.021855205297500003
64,0.739544093609,0.0,-22.0,0.0,0.0,0.0,0.0,0.18878081440900002,1,0.18878081440900002,0.18878081440900002
65,0.24951314926100002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0292039234191,8,0.026558077661350002,-0.032765301875750004
