,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4,0.5608710050575,0.0
1,-0.999891877174,0.0,-20.5,0.0,0.0,0.0,0.0,-0.999891877174,5,-0.41768445968679996,0.0
2,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,6,-0.7255024909975,-0.9882078170774999
3,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,7,-0.7427822436607142,-0.976523756981
4,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,2,-0.499945938587,-0.499945938587
5,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,2.24348402023,0.0,-20.5,0.0,0.0,0.0,0.0,2.24348402023,2,1.121742010115,1.121742010115
7,1.98022770882,0.0,-7.0,0.0,0.0,0.0,0.0,1.98022770882,5,0.8153224706660002,0.9868499040600001
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.795282065868,0.0,-3.5,0.0,0.0,0.0,0.0,0.795282065868,3,0.9278290470426667,0.795282065868
12,1.39174354076,0.0,-8.5,0.0,0.0,0.0,0.0,1.39174354076,3,0.9278290470426667,0.795282065868
13,0.5964615345000001,0.0,-10.5,0.0,0.0,0.0,0.0,0.5964615345000001,3,0.9278290470426667,0.795282065868
14,-1.06910145283,0.0,7.5,0.0,0.0,0.0,0.0,-1.06910145283,1,-1.06910145283,-1.06910145283
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,5,0.8153224706660002,0.9868499040600001
22,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,-1.08853042126,0.0,-12.5,0.0,0.0,0.0,0.0,-1.08853042126,7,-0.7427822436607142,-0.976523756981
25,-1.2880688905700002,0.0,-10.0,0.0,0.0,0.0,0.0,-1.2880688905700002,6,-0.6999306380751666,-0.9114922583105001
26,-0.84646075964,0.0,-14.5,0.0,0.0,0.0,0.0,-0.84646075964,5,-0.8399167656902,-0.976523756981
27,1.30736327171,0.0,-15.5,0.0,0.0,0.0,0.0,1.30736327171,5,0.9766069948676002,0.9965727925299999
28,0.435787767172,0.0,-22.0,0.0,0.0,0.0,0.0,0.435787767172,5,0.9766069948676002,0.9965727925299999
29,1.10953474045,0.0,-9.0,0.0,0.0,0.0,0.0,1.10953474045,5,0.8153224706660002,0.9868499040600001
30,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,5,0.8153224706660002,0.9868499040600001
31,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,0.9965727925299999,0.0,-17.5,0.0,0.0,0.0,0.0,0.9965727925299999,5,0.9766069948676002,0.9965727925299999
33,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.37241765856700004,0.0,-9.5,0.0,0.0,0.0,0.0,0.37241765856700004,1,0.37241765856700004,0.37241765856700004
36,-0.976523756981,0.0,-2.0,0.0,0.0,0.0,0.0,-0.976523756981,6,-0.6999306380751666,-0.9114922583105001
37,1.4102040529299997,0.0,-7.5,0.0,0.0,0.0,0.0,1.4102040529299997,5,0.9766069948676002,0.9965727925299999
38,0.7331070899959999,0.0,-14.0,0.0,0.0,0.0,0.0,0.7331070899959999,5,0.9766069948676002,0.9965727925299999
39,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.9868499040600001,0.0,-1.5,0.0,0.0,0.0,0.0,0.9868499040600001,5,0.8153224706660002,0.9868499040600001
42,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
