,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.5048852562899999,0.0,-6.5,0.0,0.0,0.0,0.0,0.267495185137,1,0.267495185137,0.267495185137
1,-0.24811412394000001,0.0,-2.5,0.0,0.0,0.0,0.0,0.07309497892860001,1,0.07309497892860001,0.07309497892860001
2,-0.249907746911,0.0,-11.5,0.0,0.0,0.0,0.0,0.0203177612275,1,0.0203177612275,0.0203177612275
3,0.299564093351,0.0,-1.5,0.0,0.0,0.0,0.0,0.00941403768957,1,0.00941403768957,0.00941403768957
4,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.168416306376,3,0.17664864659300003,0.168416306376
5,1.73431873322,0.0,-9.0,0.0,0.0,0.0,0.0,2.2313144207,1,2.2313144207,2.2313144207
6,0.281395494938,0.0,13.5,0.0,0.0,0.0,0.0,-0.032390139997,1,-0.032390139997,-0.032390139997
7,-0.48316949605899995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0940959453583,1,-0.0940959453583,-0.0940959453583
8,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.259889423847,7,0.2536629033939,0.242249235511
9,0.4874958992,0.0,-24.0,0.0,0.0,0.0,0.0,0.6134052276609999,2,0.39062386751149997,0.39062386751149997
10,-0.242747247219,0.0,-8.5,0.0,0.0,0.0,0.0,0.137469932437,2,0.252459935844,0.252459935844
11,-0.249820843339,0.0,-3.0,0.0,0.0,0.0,0.0,0.026230767369300002,6,0.2618470440307167,0.246567852795
12,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.204558059573,5,0.23799868822079998,0.242249235511
13,0.429816067219,0.0,-15.5,0.0,0.0,0.0,0.0,0.932019650936,1,0.932019650936,0.932019650936
14,2.43404078484,0.0,-18.0,0.0,0.0,0.0,0.0,2.5563056469,1,2.5563056469,2.5563056469
15,0.273954123259,0.0,3.0,0.0,0.0,0.0,0.0,-0.04913146048780001,1,-0.04913146048780001,-0.04913146048780001
16,-0.249330475926,0.0,-19.5,0.0,0.0,0.0,0.0,-0.03520318120719999,2,-0.03664120659235,-0.03664120659235
17,-0.9965457320209999,0.0,-19.0,0.0,0.0,0.0,0.0,-0.78810018301,13,-0.47054709379409226,-0.27503499388700003
18,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.16191439330600002,4,0.16434180364,0.165165349841
19,-0.49923017621000004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.27503499388700003,14,-0.42502297248087134,-0.1502274423838
20,-0.248517915606,0.0,-19.0,0.0,0.0,0.0,0.0,0.065427005291,4,0.209916062653,0.245352178812
21,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.127421274781,2,0.1446678340435,0.1446678340435
22,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.199615240097,3,0.17664864659300003,0.168416306376
23,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.367449939251,3,0.19486117611333334,0.137469932437
24,-0.247729033232,0.0,-18.5,0.0,0.0,0.0,0.0,0.079663656652,2,0.2235567979515,0.2235567979515
25,-0.249231874943,0.0,-19.0,0.0,0.0,0.0,0.0,-0.038079231977499996,4,0.084202332422075,0.0663196630774
26,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.16784250736200002,3,0.24772283434849998,0.16784250736200002
27,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.242249235511,7,0.1683064252136857,0.23241025209399999
28,0.24867990613000002,0.0,-19.5,0.0,0.0,0.0,0.0,0.5594161152839999,4,0.274105694144825,0.255387946963
29,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.250886470079,7,0.2536629033939,0.242249235511
30,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.23241025209399999,6,0.20270403474555,0.2373297438025
31,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.245708316565,4,0.209916062653,0.245352178812
32,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.28353288769699997,4,0.209916062653,0.245352178812
33,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.26975697279,4,0.2544109113515,0.255198262632
34,-1.24844038486,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9658357501029999,15,-0.0640802025788133,-0.0254198908806
35,-0.249615088105,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0254198908806,14,-0.42502297248087134,-0.1502274423838
36,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.224195197225,14,-0.42502297248087134,-0.1502274423838
37,-0.998052597046,0.0,-16.0,0.0,0.0,0.0,0.0,-0.777784645557,13,-0.47054709379409226,-0.27503499388700003
38,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.244996041059,4,0.209916062653,0.245352178812
39,-0.24779170751600002,0.0,-10.5,0.0,0.0,0.0,0.0,0.414175987244,1,0.414175987244,0.414175987244
40,0.24105134606400003,0.0,-17.5,0.0,0.0,0.0,0.0,0.34045651555100004,5,-0.5114783853288,0.240639552474
41,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0395636595786,1,0.0395636595786,0.0395636595786
42,0.23919685184999998,0.0,-18.5,0.0,0.0,0.0,0.0,0.687666714191,6,1.3614668250105002,1.316515624525
43,0.474814325571,0.0,-19.5,0.0,0.0,0.0,0.0,0.910849750042,6,1.3614668250105002,1.316515624525
44,1.18703579903,0.0,-15.0,0.0,0.0,0.0,0.0,1.6230711937,6,1.3614668250105002,1.316515624525
45,1.8877167701700002,0.0,-9.5,0.0,0.0,0.0,0.0,2.31418204308,6,1.3614668250105002,1.316515624525
46,0.949628651142,0.0,-5.5,0.0,0.0,0.0,0.0,1.3856641054199998,6,1.3614668250105002,1.316515624525
47,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.668301999569,1,0.668301999569,0.668301999569
48,0.0,0.0,10.5,0.0,0.0,0.0,0.0,-0.100506275892,1,-0.100506275892,-0.100506275892
49,-0.400787055492,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00531627051532,3,-0.04668815992774,-0.056218739599
