,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.1749982833900003,0.0,-5.5,0.0,0.0,0.0,0.0,0.056348688900499995,4,-0.49668755009662496,-0.1694713644685
1,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,1.8390043973900003,1,1.8390043973900003,1.8390043973900003
2,1.24006927013,0.0,-16.0,0.0,0.0,0.0,0.0,-0.23715206980700002,3,-0.6283198470854999,-0.23715206980700002
3,0.36678072810199996,0.0,-9.0,0.0,0.0,0.0,0.0,-1.70415616035,4,-0.500952675937375,-0.17800161615
4,-3.7958617210400005,0.0,-3.5,0.0,0.0,0.0,0.0,0.151427149773,5,0.20446343421952004,0.175026744604
5,-0.7479674816130001,0.0,-21.5,0.0,0.0,0.0,0.0,0.0200251769274,3,-0.023820860000976673,0.00625943485647
6,0.704157233238,0.0,-17.5,0.0,0.0,0.0,0.0,3.1696882247900002,2,2.56308066845,2.56308066845
7,-0.493918508291,0.0,-22.0,0.0,0.0,0.0,0.0,-0.081357575953,4,0.009583089733417503,-0.037549070548265
8,1.8698122501400003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.118851162493,2,-0.9115036614215,-0.9115036614215
9,-0.7461398243899999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.09774719178680001,5,0.011671507172213996,0.00625943485647
10,-0.495415091515,0.0,-21.0,0.0,0.0,0.0,0.0,0.00625943485647,5,0.011671507172213996,0.00625943485647
11,-4.05122900009,0.0,9.5,0.0,0.0,0.0,0.0,0.0108413202688,5,0.023683245293680003,0.0108413202688
12,0.721881210804,0.0,-14.0,0.0,0.0,0.0,0.0,2.9053313732099997,2,1.6391373276684997,1.6391373276684997
13,-1.6977493763,0.0,-24.5,0.0,0.0,0.0,0.0,0.372943282127,3,1.0885449293983998,0.372943282127
14,-3.60680985451,0.0,4.0,0.0,0.0,0.0,0.0,0.197837531567,5,0.10437111319043199,0.137117028236
15,-3.76295471191,0.0,-5.0,0.0,0.0,0.0,0.0,0.19714969396600002,5,0.12822724059226,0.166126579046
16,-2.7297229766799997,0.0,-18.5,0.0,0.0,0.0,0.0,0.00181252136827,1,0.00181252136827,0.00181252136827
17,-2.70744299889,0.0,-10.0,0.0,0.0,0.0,0.0,0.0831448733807,9,0.03028280320324444,0.0013212693156700003
18,2.00141978264,0.0,0.5,0.0,0.0,0.0,0.0,-0.10179065912999999,4,-0.084683809429375,-0.1161925010385
19,-1.7291558980900001,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0126398671418,4,0.0578639837912,-0.0193808758631
20,-2.1694622039800002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.00986477266997,17,0.1059605204433906,-0.00172994541936
21,-1.4894824028,0.0,-14.5,0.0,0.0,0.0,0.0,0.0820196792483,23,0.016878897420536533,-0.0106621216983
22,-2.1765875816299998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0632789283991,20,0.031861333101012024,-0.010263447184135
23,-1.7282655239099998,0.0,-11.5,0.0,0.0,0.0,0.0,0.0013212693156700003,23,0.02326921666684958,-0.00986477266997
24,-2.3543548584000002,0.0,-9.5,0.0,0.0,0.0,0.0,0.080907009542,12,0.16244242799226669,0.08146334439515
25,1.45048522949,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0111486921087,3,-0.07017961548003333,-0.0366912297904
26,-3.4961977005000002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00336649711244,5,0.10437111319043199,0.137117028236
27,-1.9627853631999999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0928358510137,21,0.021674020232678108,-0.0106621216983
28,-1.24972879887,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0812502428889,21,0.017673338114992394,-0.0106621216983
29,-1.49361097813,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0287573970854,14,-0.05490477036386642,-0.04601816274225
30,1.72206473351,0.0,-5.5,0.0,0.0,0.0,0.0,-0.162698924541,4,-0.10155815468167499,-0.1161925010385
31,-2.99570441246,0.0,-11.5,0.0,0.0,0.0,0.0,0.10857252031600001,6,0.10690622404221667,0.122844774276
32,-3.18331480026,0.0,3.0,0.0,0.0,0.0,0.0,0.22854796051999998,6,0.10690622404221667,0.122844774276
33,1.86628317833,0.0,-3.5,0.0,0.0,0.0,0.0,-0.130594342947,3,-0.131694642206,-0.130594342947
34,-3.4216816425300003,0.0,0.5,0.0,0.0,0.0,0.0,0.137117028236,7,0.10753764361816572,0.137117028236
35,-0.998052597046,0.0,-22.0,0.0,0.0,0.0,0.0,-0.18207223713399998,20,0.0203796285846755,-0.01753008458765
36,-3.9874315261800004,0.0,0.5,0.0,0.0,0.0,0.0,0.09172257781030001,5,0.023683245293680003,0.0108413202688
37,0.237758517265,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0366912297904,13,-0.056131242828150775,-0.024398047477
38,2.29921174049,0.0,-0.5,0.0,0.0,0.0,0.0,-0.167831718922,1,-0.167831718922,-0.167831718922
39,-0.499843835831,0.0,-1.0,0.0,0.0,0.0,0.0,0.686075747013,24,0.014646808786747512,-0.01753008458765
40,-0.496138930321,0.0,-8.5,0.0,0.0,0.0,0.0,0.0537842065096,19,0.024492281605690017,-0.0106621216983
41,-1.4894824028,0.0,-18.5,0.0,0.0,0.0,0.0,0.0820196792483,23,0.016878897420536533,-0.0106621216983
42,-1.4965255260499999,0.0,-18.5,0.0,0.0,0.0,0.0,-0.131440192461,23,0.016878897420536533,-0.0106621216983
43,-0.997880101204,0.0,-22.5,0.0,0.0,0.0,0.0,-0.193467363715,22,0.012749144273177726,-0.0265777222812
44,-1.2473500967,0.0,-19.5,0.0,0.0,0.0,0.0,0.10553859919299999,22,0.020547595907129106,-0.010263447184135
45,-0.9997637867929999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0106621216983,23,0.011765930493040868,-0.024398047477
46,-0.495727151632,0.0,-18.5,0.0,0.0,0.0,0.0,1.1257020235100001,22,0.018953274443533643,-0.010263447184135
47,-1.74629020691,0.0,-16.0,0.0,0.0,0.0,0.0,-0.941877424717,22,0.012749144273177726,-0.0265777222812
48,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.211177691817,4,0.009583089733417503,-0.037549070548265
49,-1.4935246706,0.0,-23.5,0.0,0.0,0.0,0.0,-0.026121884584400002,3,-0.0471624489874,-0.026121884584400002
50,-1.4957989454299998,0.0,-23.5,0.0,0.0,0.0,0.0,-0.10272559523600001,3,-0.0471624489874,-0.026121884584400002
51,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.363138318062,1,0.363138318062,0.363138318062
52,-0.992277860641,0.0,-21.5,0.0,0.0,0.0,0.0,-0.44235473871200004,3,-0.13042540351566667,-0.14390814304400001
53,-0.49792459607100004,0.0,-18.0,0.0,0.0,0.0,0.0,0.194986671209,3,-0.13042540351566667,-0.14390814304400001
54,-0.499819427729,0.0,-23.5,0.0,0.0,0.0,0.0,0.693968832493,2,0.3191042486579,0.3191042486579
55,0.0,0.0,-31.0,0.0,0.0,0.0,0.0,1.9564731121099999,2,2.56308066845,2.56308066845
56,1.41940808296,0.0,-14.0,0.0,0.0,0.0,0.0,-0.16865749657200002,2,-0.114339835942,-0.114339835942
57,-0.7476736307140001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00172994541936,22,0.013607899928424561,-0.01753008458765
58,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,4.21391582489,1,4.21391582489,4.21391582489
59,1.2695319652600001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.060022175312,2,-0.114339835942,-0.114339835942
