,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.47255039215,0.0,-17.5,0.0,0.0,0.0,0.0,5.03694391251,1,5.03694391251,5.03694391251
1,-1.6977493763,0.0,-4.0,0.0,0.0,0.0,0.0,-0.24027889966999996,3,-0.19437111417466665,-0.187642663717
2,0.7447958588600001,0.0,-21.5,0.0,0.0,0.0,0.0,0.151543095708,4,0.07210729643725,0.1421142295005
3,-1.9109493494,0.0,-4.0,0.0,0.0,0.0,0.0,-0.155191779137,4,0.32587310671800007,-0.173644155264
4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-4.3720583915699995,2,-2.2820689305659996,-2.2820689305659996
5,-1.46621417999,0.0,3.5,0.0,0.0,0.0,0.0,-0.187642663717,3,-0.20955185095466666,-0.20073398947700002
6,1.2237255573299999,0.0,-25.0,0.0,0.0,0.0,0.0,0.137222990394,3,0.04714123904733333,0.137222990394
7,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.14734236896,4,0.07210729643725,0.1421142295005
8,-1.23231983185,0.0,0.5,0.0,0.0,0.0,0.0,-0.20073398947700002,3,-0.13014610631687668,-0.187642663717
9,1.66762006283,0.0,-19.0,0.0,0.0,0.0,0.0,0.013450700789700001,1,0.013450700789700001,0.013450700789700001
10,-3.4928872585300006,0.0,-1.5,0.0,0.0,0.0,0.0,-0.182344526052,5,-0.35066129267166,-0.226669028401
11,-1.22444820404,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0020616657566300003,6,-0.10247488424637001,-0.0555085726082
12,1.40234780312,0.0,-18.5,0.0,0.0,0.0,0.0,3.49756574631,2,1.7499112347154049,1.7499112347154049
13,0.24977587163400003,0.0,-21.5,0.0,0.0,0.0,0.0,0.0859425067902,3,-0.5388620247442666,-0.181356295943
14,-3.2183792591100002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.226669028401,5,-0.15573593378066,-0.182344526052
15,-1.4552137851700002,0.0,-19.0,0.0,0.0,0.0,0.0,0.00225672312081,6,0.5547487793572466,-0.025354097015215002
16,-0.9884636998180001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.048646528273800005,7,-0.06774016300075715,-0.048646528273800005
17,-3.5820107460000004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0705902278423,4,-0.3733570016913251,-0.20450677722650001
18,4.3317394256599995,0.0,-3.5,0.0,0.0,0.0,0.0,-0.192079469562,4,-1.2339091729370746,-0.265040151775
19,-3.77721643448,0.0,-0.5,0.0,0.0,0.0,0.0,-0.259878456593,4,-0.5726985856885001,-0.547312796116
20,-2.3300116062200003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.192096531391,7,0.39735530103901434,-0.155191779137
21,-4.78273868561,0.0,-8.0,0.0,0.0,0.0,0.0,-0.044744133949300005,1,-0.044744133949300005,-0.044744133949300005
22,-2.7484719753299998,0.0,-10.0,0.0,0.0,0.0,0.0,-0.393090307713,7,0.3564966193263,-0.192096531391
23,-1.2268192768100001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.05825098231430001,6,-0.07868657920811166,-0.05344875529405001
24,-5.42409944534,0.0,-4.0,0.0,0.0,0.0,0.0,-0.125829190016,4,-0.4302080180505,-0.16799698024999998
25,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.7601069212,1,1.7601069212,1.7601069212
26,-5.249609470369999,0.0,-18.5,0.0,0.0,0.0,0.0,0.339356899261,1,0.339356899261,0.339356899261
27,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.669093608860001,1,5.669093608860001,5.669093608860001
28,-4.01245450974,0.0,-28.5,0.0,0.0,0.0,0.0,-0.057953335344799996,8,-0.091946172004055,-0.0842990092934
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649476647377,15,-0.06285110088068266,-0.05816664546730001
30,0.49859964847599997,0.0,-0.5,0.0,0.0,0.0,0.0,0.149649173021,16,-0.0787484754983275,-0.061557155102500004
31,0.24929982423799998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.09965065121649999,16,-0.0787484754983275,-0.061557155102500004
32,0.7442083954809999,0.0,-3.0,0.0,0.0,0.0,0.0,0.11421803385,16,-0.0787484754983275,-0.061557155102500004
33,-0.7442083954809999,0.0,-5.0,0.0,0.0,0.0,0.0,0.039611488580699995,15,0.08924277750751733,-0.0367797836661
34,1.2052567005200001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.231197938323,13,-0.07977576317418461,-0.0649476647377
35,1.8406618833500001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.317209094763,9,-0.049875778456666665,-0.09965065121649999
36,-1.7111542224899998,0.0,-12.0,0.0,0.0,0.0,0.0,-0.441202551126,17,0.040791777373227055,-0.0367797836661
37,-0.986393928528,0.0,-12.0,0.0,0.0,0.0,0.0,0.027015909552599998,16,0.05164120093079749,-0.047473214566700006
38,2.43484425545,0.0,-7.5,0.0,0.0,0.0,0.0,-0.145730867982,5,-0.10268958210960002,-0.167313009501
39,3.3647139072400005,0.0,-9.0,0.0,0.0,0.0,0.0,0.348003000021,4,-0.11323444917800002,-0.23146998137250002
40,-3.13049507141,0.0,-6.5,0.0,0.0,0.0,0.0,-0.51238244772,11,0.11835853078124545,-0.211690023541
41,3.5823559761,0.0,-3.0,0.0,0.0,0.0,0.0,-0.338000833988,4,-0.05389382503932501,-0.11278873309515
42,4.08662366867,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0334979966283,3,-0.18785943339276667,-0.192079469562
43,-2.86555695534,0.0,-11.5,0.0,0.0,0.0,0.0,-0.108350887895,6,-0.16645656526083333,-0.1738387718795
44,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.883600711823,5,-0.15815335884702003,-0.035492412746
45,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.11941636353700001,1,0.11941636353700001,0.11941636353700001
46,-0.744741201401,0.0,-9.0,0.0,0.0,0.0,0.0,0.00595359830186,14,-0.050826326777660004,-0.047473214566700006
47,-0.498729348183,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0153581565246,15,-0.06285110088068266,-0.05816664546730001
48,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.147005468607,5,0.012190143950339998,0.015564025379700001
49,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.015564025379700001,3,0.018916664334566666,0.015564025379700001
50,0.249279469252,0.0,-10.5,0.0,0.0,0.0,0.0,-0.10581950098300001,3,0.018916664334566666,0.015564025379700001
51,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.181356295943,3,-0.5388620247442666,-0.181356295943
52,-0.994183123112,0.0,-17.5,0.0,0.0,0.0,0.0,-0.303293228149,6,-0.079406310687685,-0.05344875529405001
53,-0.994370639324,0.0,-17.0,0.0,0.0,0.0,0.0,-1.5211722850799998,3,-0.5388620247442666,-0.181356295943
54,-0.9888209104539999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0623706169426,7,-0.06774016300075715,-0.048646528273800005
55,-0.9872025847429999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0018148426897800001,5,-0.094875239673896,-0.05825098231430001
56,-0.745100677013,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0177263729274,2,0.5093429330713001,0.5093429330713001
57,0.49827286601099996,0.0,-7.0,0.0,0.0,0.0,0.0,0.102221392095,9,-0.05242937720485555,-0.035492412746
58,0.497057318687,0.0,-5.0,0.0,0.0,0.0,0.0,-0.043302576988900006,9,-0.05242937720485555,-0.035492412746
59,0.748786211014,0.0,-12.5,0.0,0.0,0.0,0.0,0.502058565617,8,0.0514670396224125,-0.032417444512249996
60,0.743461966515,0.0,-3.0,0.0,0.0,0.0,0.0,0.0694075152278,8,-0.055315239820649995,-0.039397494867450006
61,0.249396324158,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0691027268767,8,0.0514670396224125,-0.032417444512249996
62,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,1.0364122390700001,3,1.2832191946575333,1.0364122390700001
63,-0.49704548716499997,0.0,-18.0,0.0,0.0,0.0,0.0,0.198664486408,3,1.0262499873820998,0.198664486408
64,-6.3801302909899995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.913058936596,8,-1.067047603429625,-1.131864726545
65,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.05816664546730001,15,-0.06285110088068266,-0.05816664546730001
66,-0.24992917478100002,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0367797836661,15,-0.06285110088068266,-0.05816664546730001
67,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.0649476647377,15,-0.06285110088068266,-0.05816664546730001
68,0.73877286911,0.0,-7.5,0.0,0.0,0.0,0.0,-0.167313009501,16,-0.060281495301827505,-0.061557155102500004
69,-2.7081904411299997,0.0,-4.0,0.0,0.0,0.0,0.0,-0.18635706603500002,6,-0.027949459850716674,-0.11683391034599999
70,-2.50416707993,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0782241225243,4,-0.137804649770075,-0.1433187052605
71,-2.86953616142,0.0,-2.0,0.0,0.0,0.0,0.0,-0.12531693279699999,8,-0.022946028038912505,-0.11683391034599999
72,-2.79629683495,0.0,-7.0,0.0,0.0,0.0,0.0,0.174853533506,3,0.18046977619333335,0.174853533506
73,0.24934791028499997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08471096307039999,8,0.0514670396224125,-0.032417444512249996
74,-2.39100551605,0.0,-5.0,0.0,0.0,0.0,0.0,0.491872727871,4,0.08876306563625,0.024768300354500006
75,0.49713072180699996,0.0,-1.5,0.0,0.0,0.0,0.0,-0.035492412746,9,-0.05242937720485555,-0.035492412746
76,0.0,0.0,18.5,0.0,0.0,0.0,0.0,-0.029342476278499997,7,0.04890411453592857,-0.035492412746
77,1.4377373457,0.0,-2.0,0.0,0.0,0.0,0.0,-0.11294251680400001,2,-0.10100745782270001,-0.10100745782270001
78,-3.2081253528600002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.190724998713,5,-0.162476465106,-0.161320477724
79,2.24086999893,0.0,-9.5,0.0,0.0,0.0,0.0,2.83097171783,3,1.3553494811026667,1.0364122390700001
80,-2.5136291980700003,0.0,-6.0,0.0,0.0,0.0,0.0,-0.13111443817600002,1,-0.13111443817600002,-0.13111443817600002
81,2.68328166008,0.0,-7.5,0.0,0.0,0.0,0.0,0.203828901052,1,0.203828901052,0.203828901052
82,-0.249811172485,0.0,-13.5,0.0,0.0,0.0,0.0,0.049113757908300006,2,0.12388912215815,0.12388912215815
83,4.04940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.249760240316,1,0.249760240316,0.249760240316
84,1.88053166866,0.0,-13.5,0.0,0.0,0.0,0.0,0.013155518099700001,2,-0.03795844037085,-0.03795844037085
85,3.60533428192,0.0,-3.0,0.0,0.0,0.0,0.0,0.25691217184099996,2,-0.5208668410795001,-0.5208668410795001
86,1.8566702604299998,0.0,-6.5,0.0,0.0,0.0,0.0,-1.298645854,2,-0.5208668410795001,-0.5208668410795001
87,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.6992511749300006,1,-5.6992511749300006,-5.6992511749300006
88,0.24929982423799998,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09965065121649999,16,-0.0787484754983275,-0.061557155102500004
89,1.8687903881099999,0.0,9.0,0.0,0.0,0.0,0.0,-0.0890723988414,3,-0.06295313251523334,-0.0890723988414
90,-5.74020576477,0.0,11.5,0.0,0.0,0.0,0.0,-0.201061010361,2,-0.158884905279,-0.158884905279
91,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,2.0502102375,11,-0.04995493726323636,-0.211690023541
92,-6.64669084549,0.0,-3.0,0.0,0.0,0.0,0.0,-1.27514791489,9,-0.7178232429765555,-0.895103812218
93,-4.36703062057,0.0,-3.0,0.0,0.0,0.0,0.0,-0.232800856233,5,-0.21446478515880002,-0.17119210958500003
94,-4.69214057922,0.0,-0.5,0.0,0.0,0.0,0.0,-0.415518730879,7,-0.3009910061955714,-0.199865981936
95,-5.66824483871,0.0,-3.0,0.0,0.0,0.0,0.0,-0.18729871511500001,2,-0.1653153896335,-0.1653153896335
96,-5.41366004944,0.0,-1.0,0.0,0.0,0.0,0.0,-0.21349446475499997,5,-0.15786641016588,-0.16430640220599999
97,-5.30053663254,0.0,1.0,0.0,0.0,0.0,0.0,-0.31191134452799996,8,-0.178455023094925,-0.13990312069650002
98,-4.63917541504,0.0,-6.5,0.0,0.0,0.0,0.0,-0.8347471356389999,4,-0.42750257626175003,-0.337698593736
99,-5.540057182309999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.247253417969,4,-0.1655668029561,-0.18890043348049998
100,-4.551116943359999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.199865981936,4,-0.39409600570775,-0.3076923564075
101,-5.37936782837,0.0,-7.0,0.0,0.0,0.0,0.0,-0.292730659246,10,-0.17689381018278,-0.13990312069650002
102,-5.07385396957,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0803712457418,9,-0.1674587138824222,-0.126252174377
103,-5.42718553543,0.0,-6.5,0.0,0.0,0.0,0.0,-0.279900819063,12,-0.17956850988173334,-0.147167719901
104,-4.89876842499,0.0,-11.5,0.0,0.0,0.0,0.0,-0.126252174377,10,-0.17069944068777998,-0.13990312069650002
105,-5.34629583359,0.0,-9.0,0.0,0.0,0.0,0.0,-0.352434724569,2,-0.2583705633875,-0.2583705633875
106,-4.624304771419999,0.0,1.5,0.0,0.0,0.0,0.0,-1.0138242244700002,4,-0.38165935873932505,-0.22111149132250002
107,-5.07692289352,0.0,-16.0,0.0,0.0,0.0,0.0,-0.07948824018239999,9,-0.18253638181424445,-0.153554067016
108,-5.48825979233,0.0,-0.5,0.0,0.0,0.0,0.0,-0.261809676886,6,-0.21876435106006667,-0.2534561604265
109,-4.74856472015,0.0,-11.5,0.0,0.0,0.0,0.0,0.9254673123360001,3,0.6552263846013334,0.9254673123360001
110,-4.499853610990001,0.0,-11.0,0.0,0.0,0.0,0.0,1.1659022569700002,3,0.6552263846013334,0.9254673123360001
111,-5.56793403625,0.0,5.0,0.0,0.0,0.0,0.0,-0.23418428003800001,5,-0.20433092862382002,-0.23418428003800001
112,-4.80462408066,0.0,-5.5,0.0,0.0,0.0,0.0,-0.148049175739,5,-0.21446478515880002,-0.17119210958500003
