,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.8249206543,0.0,-16.0,0.0,0.0,0.0,0.0,-0.37160491943400004,6,-0.09116253598289,-0.044251646846549995
1,0.249364674091,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08808121830219999,3,-0.6333230684193,-0.08808121830219999
2,-2.1699090004,0.0,-20.0,0.0,0.0,0.0,0.0,0.00784640200436,6,-0.09912675836455669,-0.08111724164332001
3,-3.92526245117,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0787031650543,6,-0.14498642707878334,-0.07159492373465
4,-1.95464622974,0.0,-15.5,0.0,0.0,0.0,0.0,-0.17008088529100002,5,-0.044631126150668006,0.00784640200436
5,-0.992795586586,0.0,-18.0,0.0,0.0,0.0,0.0,0.10420163720799999,5,-0.044631126150668006,0.00784640200436
6,3.99559783936,0.0,-24.5,0.0,0.0,0.0,0.0,0.100025244057,2,-0.13318797573449997,-0.13318797573449997
7,0.472351461649,0.0,-10.5,0.0,0.0,0.0,0.0,-5.23804092407,2,-2.8022210597979997,-2.8022210597979997
8,0.632022202015,0.0,-20.5,0.0,0.0,0.0,0.0,4.84370231628,1,4.84370231628,4.84370231628
9,3.85707306862,0.0,-17.5,0.0,0.0,0.0,0.0,-0.366401195526,3,-1.8348056251796665,-0.366401195526
10,0.498449087143,0.0,-20.5,0.0,0.0,0.0,0.0,0.104884028435,8,0.140880256890625,0.244913429022
11,0.249903604388,0.0,-23.5,0.0,0.0,0.0,0.0,0.656715989113,8,0.140880256890625,0.244913429022
12,-1.7230907678599998,0.0,-13.0,0.0,0.0,0.0,0.0,-0.215502172709,6,-0.06401928979922333,-0.07655685301882001
13,-7.7482213974,0.0,-4.0,0.0,0.0,0.0,0.0,-0.306048214436,6,-0.2738336250185,-0.298026546836
14,0.48280787468,0.0,-15.0,0.0,0.0,0.0,0.0,-1.27873516083,9,0.10092418723577777,0.104884028435
15,0.49963060021399996,0.0,-16.0,0.0,0.0,0.0,0.0,0.40905252099,10,0.07311930209350001,-0.036120317875999994
16,0.49956652522100004,0.0,-9.0,0.0,0.0,0.0,0.0,0.384942829609,11,0.17497903244045457,0.104884028435
17,0.734235286713,0.0,-18.0,0.0,0.0,0.0,0.0,-0.603820443153,10,0.07311930209350001,-0.036120317875999994
18,0.24913643300500002,0.0,4.5,0.0,0.0,0.0,0.0,-0.17712466418699999,6,0.16465036819433335,0.10390908271100001
19,-7.48276996613,0.0,-8.0,0.0,0.0,0.0,0.0,-0.17103175818900002,2,-0.2226066216825,-0.2226066216825
20,-7.4872722625699994,0.0,1.0,0.0,0.0,0.0,0.0,-0.15880535543,8,-0.2455913806335,-0.2361684665085
21,-7.49740457535,0.0,10.5,0.0,0.0,0.0,0.0,-0.11770624667400001,7,-0.25247478804428575,-0.27492940425900003
22,-7.45523023605,0.0,0.0,0.0,0.0,0.0,0.0,-0.224106132984,8,-0.24121035821749998,-0.2193893641235
23,-6.999196529389999,0.0,-25.0,0.0,0.0,0.0,0.0,0.435729086399,5,0.011907583474999983,-0.19882071018199998
24,-6.99888420105,0.0,-27.0,0.0,0.0,0.0,0.0,0.39310875534999995,5,0.02577183842648,-0.0639912486076
25,-4.2323036193800005,0.0,-10.0,0.0,0.0,0.0,0.0,-0.064486682415,6,-0.14498642707878334,-0.07159492373465
