,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.749974787235,0.0,-24.5,0.0,0.0,0.0,0.0,0.183753252029,3,0.40758034741963334,0.183753252029
1,1.35774600506,0.0,5.0,0.0,0.0,0.0,0.0,0.00184735888615,2,-0.049920468358425,-0.049920468358425
2,-2.32777500153,0.0,4.0,0.0,0.0,0.0,0.0,0.149597004056,1,0.149597004056,0.149597004056
3,-1.22750806808,0.0,-17.0,0.0,0.0,0.0,0.0,0.121950775385,1,0.121950775385,0.121950775385
4,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,1.7026597261399998,1,1.7026597261399998,1.7026597261399998
5,1.2268192768100001,0.0,2.5,0.0,0.0,0.0,0.0,-0.101688295603,3,-1.0778285058522832,-0.101688295603
6,-1.58789730072,0.0,5.5,0.0,0.0,0.0,0.0,-3.13364458084,2,-1.6176664382215,-1.6176664382215
7,-0.8817098140719999,0.0,-15.0,0.0,0.0,0.0,0.0,-1.20430338383,3,-1.2028150955856667,-1.20430338383
8,-1.0385531187100001,0.0,-13.0,0.0,0.0,0.0,0.0,-1.6103017330200002,2,-1.407302558425,-1.407302558425
9,-0.689045727253,0.0,-9.5,0.0,0.0,0.0,0.0,-0.793840169907,3,-0.6859366645426334,-0.793840169907
10,-0.997880101204,0.0,-12.0,0.0,0.0,0.0,0.0,0.07001417875289999,2,-0.016459375620050003,-0.016459375620050003
11,-0.46769413352,0.0,-18.5,0.0,0.0,0.0,0.0,-0.45853471756,1,-0.45853471756,-0.45853471756
12,-0.7478994727130001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0152190579101,2,0.08426709705945,0.08426709705945
13,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0596664398909,3,-0.2866033096799167,-0.0596664398909
14,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,1.05420684814,3,0.4664962689066667,0.183753252029
15,-1.22859025002,0.0,-11.0,0.0,0.0,0.0,0.0,0.110754430294,3,0.145079066356,0.161528706551
16,1.25375366211,0.0,7.0,0.0,0.0,0.0,0.0,-0.0369744040072,1,-0.0369744040072,-0.0369744040072
17,0.22453452646699998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.00630331924185,2,-0.032984879566375,-0.032984879566375
18,-0.9946586489679999,0.0,-23.0,0.0,0.0,0.0,0.0,0.161528706551,5,0.3353177011004,0.16295406222300002
