,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.84282135963,0.0,-14.5,0.0,0.0,0.0,0.0,-0.11449994146800001,1,-0.11449994146800001,-0.11449994146800001
1,1.4317200183899998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.5329838991170001,1,-0.5329838991170001,-0.5329838991170001
2,-2.9486937522900005,0.0,-1.0,0.0,0.0,0.0,0.0,0.160621747375,2,0.11770129948880001,0.11770129948880001
3,2.67292237282,0.0,-4.0,0.0,0.0,0.0,0.0,-0.122598156333,3,-0.15440256893633333,-0.15439175069299998
4,0.9913160204889999,0.0,3.0,0.0,0.0,0.0,0.0,-0.07310820370910001,6,-0.077705816831535,-0.09183931723255001
5,-0.249032467604,0.0,3.0,0.0,0.0,0.0,0.0,-0.113952256739,5,-0.029748477041760008,-0.0259457752109
6,-0.494468182325,0.0,11.0,0.0,0.0,0.0,0.0,-0.0259457752109,4,-0.0095429886132,-0.0259457752109
7,0.499423146248,0.0,23.0,0.0,0.0,0.0,0.0,-0.110570430756,6,-0.07019063349203501,-0.09183931723255001
8,1.45845353603,0.0,5.0,0.0,0.0,0.0,0.0,-0.159043356776,4,-0.09740048856480252,-0.11205186322355001
9,0.992833256721,0.0,9.5,0.0,0.0,0.0,0.0,-0.00645487103611,6,-0.077705816831535,-0.09183931723255001
10,-4.30132770538,0.0,5.5,0.0,0.0,0.0,0.0,0.128096014261,10,0.20323944911349998,0.1905641928315
11,-0.494468182325,0.0,12.0,0.0,0.0,0.0,0.0,-0.0259457752109,4,-0.0095429886132,-0.0259457752109
12,-2.2220079898800003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0217364560813,4,0.011274813208725,0.00891504995525
13,-0.24783869087699997,0.0,-17.5,0.0,0.0,0.0,0.0,0.12604789435900002,6,0.0065065013562570564,-0.00938432300242885
14,-1.63005042076,0.0,-24.5,0.0,0.0,0.0,0.0,0.0383526086807,5,0.005275966227059999,-0.0187194216996
15,-1.2012157440200002,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0205225087702,6,0.02540462091571667,0.00981659349055
16,0.747980713844,0.0,-26.0,0.0,0.0,0.0,0.0,-4.92243052577e-05,4,0.019570234651835584,0.029033592811171148
17,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,-0.10583414137399999,5,0.011912303381548467,-4.92243052577e-05
18,-0.735861182213,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0187194216996,5,0.003864886239180005,-0.0187194216996
19,0.49992570281000004,0.0,-23.5,0.0,0.0,0.0,0.0,0.0581164099276,4,0.019570234651835584,0.029033592811171148
20,-5.0565829277,0.0,-15.5,0.0,0.0,0.0,0.0,0.0439542047679,1,0.0439542047679,0.0439542047679
21,-4.6757144928,0.0,-14.5,0.0,0.0,0.0,0.0,0.108317047358,3,0.14946613212433332,0.12252020835899999
22,-3.08617281914,0.0,1.5,0.0,0.0,0.0,0.0,0.140830099583,1,0.140830099583,0.140830099583
23,-4.55950641632,0.0,-12.5,0.0,0.0,0.0,0.0,0.12252020835899999,3,0.14946613212433332,0.12252020835899999
24,-3.5100402832,0.0,-9.5,0.0,0.0,0.0,0.0,0.230625718832,1,0.230625718832,0.230625718832
25,-2.82146286964,0.0,2.0,0.0,0.0,0.0,0.0,0.13814708590500002,4,-0.073640140704925,0.08619246073065001
26,-2.02495789528,0.0,-19.5,0.0,0.0,0.0,0.0,0.049005609005699995,4,0.011274813208725,0.00891504995525
27,2.10051059723,0.0,-6.5,0.0,0.0,0.0,0.0,-0.18621779978300002,2,-0.154407978058,-0.154407978058
28,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.2329767942399998,2,-0.6040863469228999,-0.6040863469228999
29,-3.12030172348,0.0,-1.0,0.0,0.0,0.0,0.0,0.0342378355563,5,0.1158617414533,0.13814708590500002
30,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.57334363461,1,1.57334363461,1.57334363461
