,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.5252572298,0.0,-10.5,0.0,0.0,0.0,0.0,-0.348340719938,8,-0.2534363397863125,-0.2331377863885
1,0.960823595524,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0458865687251,6,-0.28586417312418333,-0.254431143403
2,0.493196964264,0.0,5.0,0.0,0.0,0.0,0.0,-0.0572302043438,3,0.002166946729,0.0318655222654
3,1.29754674435,0.0,-9.5,0.0,0.0,0.0,0.0,-0.6228531003,7,-0.2916851331081142,-0.277033209801
4,1.35372149944,0.0,-10.5,0.0,0.0,0.0,0.0,-0.277033209801,9,-0.18419327069483332,-0.14805676043
5,-2.18611598015,0.0,-10.5,0.0,0.0,0.0,0.0,0.34247338771799996,4,0.14127355907102496,0.09155960381019998
6,-1.41496860981,0.0,-6.0,0.0,0.0,0.0,0.0,0.0254189372063,2,0.0623603872955,0.0623603872955
7,1.4989464283,0.0,-7.0,0.0,0.0,0.0,0.0,-1.07904696465,1,-1.07904696465,-1.07904696465
8,1.11053240299,0.0,-7.0,0.0,0.0,0.0,0.0,-0.635554790497,4,-0.459644421935,-0.48559691011899997
9,-1.1943433284799998,0.0,-1.5,0.0,0.0,0.0,0.0,0.0993018373847,3,1.042837448417,0.0993018373847
10,0.738687932491,0.0,7.0,0.0,0.0,0.0,0.0,0.153405889869,2,-0.039211593568,-0.039211593568
11,1.9431804418599998,0.0,-19.5,0.0,0.0,0.0,0.0,3.00379157066,3,1.0507194151469332,0.0993018373847
12,0.950729846954,0.0,-5.5,0.0,0.0,0.0,0.0,-0.189242362976,9,-0.19487075673204443,-0.14805676043
13,0.723302960396,0.0,-12.0,0.0,0.0,0.0,0.0,-0.231829077005,4,-0.189966136589525,-0.13885782286505
14,2.6990768909500003,0.0,4.5,0.0,0.0,0.0,0.0,-0.192867457867,4,-0.07621354004385,-0.08928112220034999
15,-3.7239792347000003,0.0,-7.5,0.0,0.0,0.0,0.0,0.23934969305999998,5,0.18955766856679998,0.153250336647
16,2.40000009537,0.0,-12.5,0.0,0.0,0.0,0.0,0.07711482048030001,9,-0.2020982998527111,-0.192867457867
17,-0.9738411903380001,0.0,-8.0,0.0,0.0,0.0,0.0,0.04906483739609999,4,1.005866389720775,0.4853045754135
18,-3.71378159523,0.0,-7.0,0.0,0.0,0.0,0.0,0.0659873560071,15,0.40802304794394006,0.138563275337
