,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.39039134979,0.0,-2.5,0.0,0.0,0.0,0.0,-0.347007334232,11,0.7485304547646637,-0.104334183037
1,3.1484837532,0.0,-3.5,0.0,0.0,0.0,0.0,9.260593414310001,11,0.8719226524913729,-0.035547416657199994
2,3.01091337204,0.0,-12.0,0.0,0.0,0.0,0.0,-1.6069265603999998,3,-1.0660980666684334,-1.6069265603999998
3,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.08891093730930001,8,0.8722389082392775,0.07344099320475
4,7.34615707397,0.0,6.5,0.0,0.0,0.0,0.0,0.853017270565,1,0.853017270565,0.853017270565
5,-6.300831317899999,0.0,3.0,0.0,0.0,0.0,0.0,0.429392635822,12,1.111570142520242,0.363334402442
6,-2.18282055855,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0621605217457,1,-0.0621605217457,-0.0621605217457
7,-6.36093997955,0.0,0.5,0.0,0.0,0.0,0.0,0.571006655693,11,0.26447831432928176,-0.020363070070700002
8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.14984178543,1,-7.14984178543,-7.14984178543
9,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-7.34664297104,1,-7.34664297104,-7.34664297104
10,0.249836072326,0.0,-9.5,0.0,0.0,0.0,0.0,0.14657787978599998,2,0.08323529176389999,0.08323529176389999
11,3.7297356128699994,0.0,-20.0,0.0,0.0,0.0,0.0,0.0590025261045,1,0.0590025261045,0.0590025261045
12,2.69766116142,0.0,-13.5,0.0,0.0,0.0,0.0,-1.6079158783,3,-1.0660980666684334,-1.6069265603999998
13,-4.87794303894,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0693689137697,1,-0.0693689137697,-0.0693689137697
14,-3.03225541115,0.0,-18.0,0.0,0.0,0.0,0.0,0.0199241600931,2,0.0446913186461,0.0446913186461
15,-2.66151189804,0.0,-8.0,0.0,0.0,0.0,0.0,-0.46851769089699996,10,0.27035880722057004,-0.20866368152214998
16,1.6977493763,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0611390769482,5,-0.2111475579446,-0.0611390769482
17,3.5438678264599996,0.0,-7.0,0.0,0.0,0.0,0.0,4.87974357384e-05,1,4.87974357384e-05,4.87974357384e-05
18,-2.43683075905,0.0,-13.5,0.0,0.0,0.0,0.0,-0.46855032444,10,0.2932529617096701,-0.09419290907665
19,-3.02187156677,0.0,-15.5,0.0,0.0,0.0,0.0,0.095106177032,11,0.3907336128704364,0.0179479829967
20,-3.5054383277900003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.490151286125,11,0.3907336128704364,0.0179479829967
21,4.461988925930001,0.0,-11.0,0.0,0.0,0.0,0.0,0.40604817867299997,3,0.18043462683756664,0.118707463145
22,-4.39952707291,0.0,0.5,0.0,0.0,0.0,0.0,-0.435275346041,12,0.05509308834228335,-0.04759216075764999
23,5.48678588867,0.0,-16.5,0.0,0.0,0.0,0.0,6.226865768430001,7,0.9935243837532572,0.08891093730930001
24,0.24968808889400002,0.0,-17.5,0.0,0.0,0.0,0.0,0.036512516439,10,0.2006586764003501,-0.0550764910875
25,-3.7739763259900005,0.0,-12.5,0.0,0.0,0.0,0.0,0.0694584771991,11,-0.12102440185840906,-0.0126000000164
26,-5.322615623469999,0.0,-7.5,0.0,0.0,0.0,0.0,0.013677221722899998,10,-0.15451817270362997,-0.11203946918249999
27,-5.49688434601,0.0,-6.0,0.0,0.0,0.0,0.0,-0.39853599667499995,11,-0.15190610746766361,-0.119744755328
28,6.3006424903900005,0.0,3.0,0.0,0.0,0.0,0.0,0.72009396553,4,-2.625180689607575,0.06762785091984999
29,4.99343824387,0.0,-3.5,0.0,0.0,0.0,0.0,0.0165482386947,7,-1.9013595740653284,0.0165482386947
30,-5.77318382263,0.0,-5.0,0.0,0.0,0.0,0.0,-11.356072425799999,4,-2.625180689607575,0.06762785091984999
31,5.14860963821,0.0,-7.5,0.0,0.0,0.0,0.0,0.118707463145,5,-2.01893491595146,0.118707463145
32,4.52341365814,0.0,-16.5,0.0,0.0,0.0,0.0,0.127129301429,1,0.127129301429,0.127129301429
33,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.10387051105,6,-0.6815034778152667,-0.6590145602795
34,6.26062917709,0.0,-7.5,0.0,0.0,0.0,0.0,0.249106556177,1,0.249106556177,0.249106556177
35,-5.556420803069999,0.0,-21.5,0.0,0.0,0.0,0.0,1.80936646461,5,0.307560528999992,-0.0415136441588
36,0.9885514378550001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0338859446347,6,-0.6815034778152667,-0.6590145602795
37,0.745460510254,0.0,-4.5,0.0,0.0,0.0,0.0,0.052157446742099996,6,-0.4370136841499333,-0.12402227707185001
38,0.249582082033,0.0,-10.5,0.0,0.0,0.0,0.0,-0.026538701728,2,0.012809372507049999,0.012809372507049999
