,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
21,-1.9746607541999999,0.0,-15.0,0.0,0.0,0.0,0.0,0.15176820755,13,0.1037400158551692,0.14690034091499998
22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64458751678,6,1.2321499623359167,0.10829814150939998
23,0.22712261974800002,0.0,-7.0,0.0,0.0,0.0,0.0,0.191826343536,6,0.1355306804178333,0.1335325613615
24,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,1.8687840700099998,6,1.1507458736491665,1.262074530125
25,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,3.6552982330300003,20,0.516936311707614,-0.00908425892701
26,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,3.6593642234800003,12,0.9102515955840151,0.02476197551004
27,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,3.3002166748,5,0.6244166005395,0.0194649659097
28,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,3.84200739861,6,1.2108048200606165,0.04837078601134999
29,-3.73247623444,0.0,-10.0,0.0,0.0,0.0,0.0,-0.27418076992,8,0.845675325252875,0.027973159216299996
30,-3.9954104423500003,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19314505159899997,10,0.37969200182743995,-0.00896624755115
31,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,4.07632875443,2,2.0209078043724,2.0209078043724
32,-3.9764585494999998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0532350540161,7,0.01662654136967143,0.018178159371
33,-2.35828089714,0.0,-7.0,0.0,0.0,0.0,0.0,0.310233354568,9,0.5214508469735555,0.271971255541
34,1.7241379022599999,0.0,-6.5,0.0,0.0,0.0,0.0,0.260051131248,1,0.260051131248,0.260051131248
35,-1.4996128082299998,0.0,-20.0,0.0,0.0,0.0,0.0,0.005738248117270001,15,0.09216095612694465,0.12484952807399999
36,-0.736044466496,0.0,-5.0,0.0,0.0,0.0,0.0,0.142215594649,13,0.06512523965470537,0.123857438564
37,-0.994144439697,0.0,-4.5,0.0,0.0,0.0,0.0,0.20088785886799998,15,0.09216095612694465,0.12484952807399999
38,-1.9627853631999999,0.0,-18.0,0.0,0.0,0.0,0.0,0.271971255541,15,0.107203553679098,0.14690034091499998
39,-0.48261317610699994,0.0,-8.5,0.0,0.0,0.0,0.0,0.12484952807399999,12,0.07175291803033916,0.124353483319
40,-1.74709486961,0.0,-11.0,0.0,0.0,0.0,0.0,0.039742089808,16,0.09438638301801063,0.1330365166065
41,-1.73435616493,0.0,-11.5,0.0,0.0,0.0,0.0,0.308740973473,17,0.10181291560259824,0.123857438564
42,0.435787767172,0.0,-2.0,0.0,0.0,0.0,0.0,0.0863597840071,5,0.1341936975716,0.12484952807399999
43,-2.4020590782199998,0.0,-3.0,0.0,0.0,0.0,0.0,0.100849106908,9,0.15830785201657777,0.15176820755
44,-3.2295644283300002,0.0,-26.0,0.0,0.0,0.0,0.0,0.13510684669,1,0.13510684669,0.13510684669
45,-3.2769277095800002,0.0,2.5,0.0,0.0,0.0,0.0,0.0480483546853,7,0.05146172536275714,0.0800897851586
46,-1.74730563164,0.0,-15.0,0.0,0.0,0.0,0.0,0.0322107933462,16,0.09438638301801063,0.1330365166065
47,0.249196723104,0.0,-16.5,0.0,0.0,0.0,0.0,2.11305642128,6,1.1507458736491665,1.262074530125
48,0.639753222466,0.0,-12.5,0.0,0.0,0.0,0.0,0.149098426104,3,0.17664205034566668,0.149098426104
49,-1.2430939674400001,0.0,-16.0,0.0,0.0,0.0,0.0,-0.036633525043699995,2,-0.06765488721429999,-0.06765488721429999
50,-0.48244372010200004,0.0,-18.0,0.0,0.0,0.0,0.0,0.12007194012399999,2,0.1568652801215,0.1568652801215
51,0.648979365826,0.0,-10.0,0.0,0.0,0.0,0.0,0.250811964273,2,0.19995519518850002,0.19995519518850002
52,1.1612855196,0.0,-12.5,0.0,0.0,0.0,0.0,0.15336866676799998,1,0.15336866676799998,0.15336866676799998
53,-0.23806092143100002,0.0,-22.5,0.0,0.0,0.0,0.0,0.193658620119,2,0.1568652801215,0.1568652801215
54,-1.2473500967,0.0,-18.5,0.0,0.0,0.0,0.0,0.105426669121,15,0.09216095612694465,0.12484952807399999
55,-0.9895330071449999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0701465830207,14,0.079317363311655,0.124353483319
56,-1.24972879887,0.0,-10.0,0.0,0.0,0.0,0.0,0.262372821569,16,0.09588640934088562,0.1335325613615
57,-1.4979506731,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0986762493849,5,0.02001694515354,0.020602904260200002
58,-1.24775600433,0.0,-9.5,0.0,0.0,0.0,0.0,0.123857438564,16,0.09588640934088562,0.1335325613615
59,-1.9969207048400002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.60928106308,17,0.0954469837357806,0.12484952807399999
60,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,3.6552982330300003,20,0.516936311707614,-0.00908425892701
61,-1.49977707863,0.0,-16.5,0.0,0.0,0.0,0.0,0.14690034091499998,15,0.090368906719018,0.123857438564
62,-1.74218440056,0.0,-24.0,0.0,0.0,0.0,0.0,0.17021860182300003,7,1.0106500089161428,1.13186228275
63,-1.24672043324,0.0,-19.0,0.0,0.0,0.0,0.0,0.0794322490692,5,0.107534846756422,0.0794322490692
64,-1.49878203869,0.0,-13.0,0.0,0.0,0.0,0.0,0.228267088532,8,0.5862166658618888,0.1701467111705
65,-1.4995750188799999,0.0,-16.5,0.0,0.0,0.0,0.0,0.00191631959751,6,0.266344952163685,0.12475353479360002
66,-1.49974286556,0.0,-22.0,0.0,0.0,0.0,0.0,0.020602904260200002,4,0.03417956270285,0.04316050931815
67,-1.4999752044699999,0.0,-23.5,0.0,0.0,0.0,0.0,0.06571811437609999,4,0.03417956270285,0.04316050931815
68,-1.4997000694299998,0.0,-13.5,0.0,0.0,0.0,0.0,0.156635209918,17,0.09617833272718647,0.12484952807399999
69,0.637981951237,0.0,-3.0,0.0,0.0,0.0,0.0,0.13001576066,3,0.11024960627166668,0.13001576066
70,-3.35010671616,0.0,-0.5,0.0,0.0,0.0,0.0,0.189022421837,2,0.158292926848,0.158292926848
71,-1.4997608661700002,0.0,-16.5,0.0,0.0,0.0,0.0,0.14907348156,4,0.03417956270285,0.04316050931815
72,-3.1081426143599997,0.0,-19.0,0.0,0.0,0.0,0.0,-0.559137821198,1,-0.559137821198,-0.559137821198
73,-3.1918323039999996,0.0,3.0,0.0,0.0,0.0,0.0,0.202725991607,5,0.09293142701503801,0.101743504405
74,-1.4995750188799999,0.0,-3.0,0.0,0.0,0.0,0.0,0.17007482051800002,7,0.25261261640073,0.17007482051800002
75,-1.49995279312,0.0,-6.5,0.0,0.0,0.0,0.0,0.0579837560654,6,0.266344952163685,0.12475353479360002
76,-3.3920021057099996,0.0,8.0,0.0,0.0,0.0,0.0,0.0020609793718900002,4,0.0909763024538475,0.07955911941825
77,-1.9490427970900002,0.0,-17.5,0.0,0.0,0.0,0.0,0.388850003481,1,0.388850003481,0.388850003481
78,-1.09405195713,0.0,-11.0,0.0,0.0,0.0,0.0,2.0026371479,2,1.095934711395,1.095934711395
79,-1.18341529369,0.0,-7.5,0.0,0.0,0.0,0.0,-2.1026301384,1,-2.1026301384,-2.1026301384
80,-0.948011755943,0.0,1.5,0.0,0.0,0.0,0.0,2.7917861938499997,1,2.7917861938499997,2.7917861938499997
81,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.86218476295,1,3.86218476295,3.86218476295
82,-0.36588528752300004,0.0,-7.0,0.0,0.0,0.0,0.0,3.20218014717,2,1.62977744080075,1.62977744080075
83,-0.49998688697800003,0.0,-18.0,0.0,0.0,0.0,0.0,1.0603954792,4,0.32259259384522754,0.1140292882917
84,-1.9778727293,0.0,-21.5,0.0,0.0,0.0,0.0,-0.93338727951,2,-0.5280099809165,-0.5280099809165
85,-2.86953616142,0.0,-15.0,0.0,0.0,0.0,0.0,0.18923227489,4,1.3187238350492498,1.1007015630585
86,-1.2395478487,0.0,-22.0,0.0,0.0,0.0,0.0,-0.12263268232300001,2,-0.5280099809165,-0.5280099809165
87,-0.937994480133,0.0,-21.0,0.0,0.0,0.0,0.0,1.7741659879700002,2,2.3292129635800003,2.3292129635800003
88,-1.23074066639,0.0,-8.5,0.0,0.0,0.0,0.0,-1.9486966133099997,2,-0.9485309906294999,-0.9485309906294999
89,-2.9910271167799998,0.0,-12.0,0.0,0.0,0.0,0.0,0.19876597821699998,2,0.1939991265535,0.1939991265535
90,0.630573272705,0.0,-16.0,0.0,0.0,0.0,0.0,0.051634632050999996,3,-0.5890154068663332,0.051634632050999996
91,-3.3901522159599997,0.0,3.0,0.0,0.0,0.0,0.0,0.12756343185900001,2,0.158292926848,0.158292926848
92,-2.59353017807,0.0,-9.5,0.0,0.0,0.0,0.0,0.0767613947392,1,0.0767613947392,0.0767613947392
93,0.221767142415,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00198090285994,2,-0.54907214746497,-0.54907214746497
94,-3.74935722351,0.0,-12.0,0.0,0.0,0.0,0.0,-0.010781097225799998,22,0.4937886619642264,0.02476197551004
95,-4.21226882935,0.0,-16.5,0.0,0.0,0.0,0.0,-0.8528956174850001,1,-0.8528956174850001,-0.8528956174850001
96,-3.9581320285800006,0.0,-15.0,0.0,0.0,0.0,0.0,-0.630639374256,18,0.39429723825803226,0.018974371952939998
97,-0.988253355026,0.0,-4.5,0.0,0.0,0.0,0.0,1.4443936348,2,1.132205516102,1.132205516102
98,-3.3538770675700005,0.0,-5.0,0.0,0.0,0.0,0.0,0.13285222649599998,7,1.0542297001396714,0.0837440565228
99,-3.2016324996900005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0277977380902,5,0.63727241866212,0.0837440565228
100,-3.3570356369,0.0,12.5,0.0,0.0,0.0,0.0,0.101743504405,4,0.0909763024538475,0.07955911941825
101,-1.56320297718,0.0,-2.0,0.0,0.0,0.0,0.0,0.820017397404,2,1.132205516102,1.132205516102
102,-1.75838911533,0.0,13.0,0.0,0.0,0.0,0.0,0.209873586893,4,-0.05637519434099999,-0.13358230888849998
103,-3.4598107338,0.0,8.5,0.0,0.0,0.0,0.0,0.0573747344315,4,0.8408398413445975,0.07955911941825
104,-3.31278562546,0.0,-9.0,0.0,0.0,0.0,0.0,0.0837440565228,6,0.58718243955255,0.027973159216299996
105,-3.16740083694,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0579087100923,3,-0.13058497508356667,-0.0596654452384
106,-2.87425041199,0.0,-16.0,0.0,0.0,0.0,0.0,0.104379869998,4,0.849065943154375,0.06192241795385
107,-3.39274716377,0.0,-6.0,0.0,0.0,0.0,0.0,0.185809239745,9,-0.04025330787736666,-0.0532350540161
108,-3.1653482914,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0596654452384,2,-0.058787077665350004,-0.058787077665350004
109,-3.6852278709400004,0.0,-7.5,0.0,0.0,0.0,0.0,0.018178159371,8,-0.0011220907327875,-0.01752844732255
110,-3.82579183578,0.0,-10.5,0.0,0.0,0.0,0.0,-0.35330304503399995,4,0.019152812659850013,0.1030096188187
111,-3.4171628951999997,0.0,-10.0,0.0,0.0,0.0,0.0,0.223895058036,8,-0.029614656930787492,-0.01752844732255
112,-4.10084438324,0.0,15.0,0.0,0.0,0.0,0.0,0.0595463216305,1,0.0595463216305,0.0595463216305
113,-3.74935722351,0.0,-13.5,0.0,0.0,0.0,0.0,0.262452751398,8,0.0388891163747875,0.02010281197725
114,-3.7056522369400002,0.0,-12.0,0.0,0.0,0.0,0.0,0.0569113716483,20,0.5701664399586491,0.057650225236999995
115,-3.7399036884300005,0.0,-11.0,0.0,0.0,0.0,0.0,0.153493329883,11,0.008583051956878182,-0.0167057476938
116,-3.99968743324,0.0,9.5,0.0,0.0,0.0,0.0,-0.024093277752400003,7,0.03681250348956572,0.059139288961899995
117,0.0,0.0,8.5,0.0,0.0,0.0,0.0,2.88425993919,3,1.6158860673500002,1.7741659879700002
118,-3.9774825573,0.0,-17.0,0.0,0.0,0.0,0.0,0.115703247488,2,0.151898439974,0.151898439974
119,-3.6658315658599996,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0132918730378,2,0.05978017672909999,0.05978017672909999
120,-1.58131885529,0.0,-9.5,0.0,0.0,0.0,0.0,0.384121596813,5,0.04752040989686,-0.0179209765047
121,-2.18241739273,0.0,-9.0,0.0,0.0,0.0,0.0,0.266814649105,9,0.03200753488472222,0.047480281442400005
122,-2.4360461235,0.0,-4.0,0.0,0.0,0.0,0.0,0.115901522338,10,-0.034257156029350005,0.04640822298825
123,-2.80728149414,0.0,-7.0,0.0,0.0,0.0,0.0,0.0453361645341,14,0.005025235503662859,0.04640822298825
124,-3.74925017357,0.0,-12.0,0.0,0.0,0.0,0.0,-0.00738742062822,22,0.5200307931622264,0.04640822298825
125,-3.6552462577800005,0.0,-18.0,0.0,0.0,0.0,0.0,-0.028949012979900005,18,0.44679570552457115,0.057650225236999995
126,-3.73614287376,0.0,1.0,0.0,0.0,0.0,0.0,0.138438463211,15,0.5070155486772454,-0.00738742062822
127,-3.31500601768,0.0,-7.0,0.0,0.0,0.0,0.0,0.0862577185035,12,0.9102515955840151,0.02476197551004
128,-3.32555103302,0.0,-5.0,0.0,0.0,0.0,0.0,0.0983965992928,10,1.10322385551364,0.07158454507590001
129,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.93346309662,6,0.6666009146721666,0.2817059755325
130,-3.9996712207800003,0.0,7.0,0.0,0.0,0.0,0.0,0.00577528076246,7,0.03681250348956572,0.059139288961899995
131,-3.98681497574,0.0,1.0,0.0,0.0,0.0,0.0,0.086388617754,9,0.03952254225600667,0.059139288961899995
132,-3.98795580864,0.0,-3.5,0.0,0.0,0.0,0.0,0.082158498466,10,0.052145658759406,0.07064889371395
133,-3.15039634705,0.0,2.0,0.0,0.0,0.0,0.0,0.10245086252699999,7,0.03612144823585713,0.0800897851586
134,-3.9557454586,0.0,-14.0,0.0,0.0,0.0,0.0,0.16575370729,6,0.07912661926826667,0.114012185484
135,-3.74844074249,0.0,-21.0,0.0,0.0,0.0,0.0,0.206535175443,4,0.04377100896102501,0.0270903799684
136,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7125713825229999,2,0.27013878524299995,0.27013878524299995
137,-3.22484993935,0.0,8.0,0.0,0.0,0.0,0.0,-0.08514739572999999,7,0.03612144823585713,0.0800897851586
138,-3.2527611255599997,0.0,11.5,0.0,0.0,0.0,0.0,-0.09801382571460002,6,0.026251014322049997,0.06406906992195
139,-3.33746314049,0.0,2.5,0.0,0.0,0.0,0.0,0.11007830500600001,7,0.05146172536275714,0.0800897851586
140,-3.94365596771,0.0,-13.5,0.0,0.0,0.0,0.0,0.18809363246,5,0.07248771842592,0.115703247488
141,-3.2517406940499995,0.0,-15.0,0.0,0.0,0.0,0.0,0.0194649659097,4,1.6038930350894247,1.5479452498239998
142,-3.9932565689099997,0.0,-4.0,0.0,0.0,0.0,0.0,0.059139288961899995,9,0.03952254225600667,0.059139288961899995
143,-3.96526408195,0.0,-10.5,0.0,0.0,0.0,0.0,0.145865872502,8,0.06831466534643751,0.08427355811000001
144,-3.3275544643400004,0.0,-20.0,0.0,0.0,0.0,0.0,0.10074172169,17,0.43690847520529885,0.0453361645341
145,-3.99628925323,0.0,-15.0,0.0,0.0,0.0,0.0,-0.060142572969199996,3,0.020253567646033338,-0.060142572969199996
146,-1.8432718515400002,0.0,-9.5,0.0,0.0,0.0,0.0,-0.128534346819,4,0.093185598496325,0.058577571995649995
147,-2.2077891826599996,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0179209765047,4,0.093185598496325,0.058577571995649995
148,-4.4353427887,0.0,1.5,0.0,0.0,0.0,0.0,-0.09843147546049999,5,0.07852024342872001,0.145865872502
149,-1.06670367718,0.0,16.5,0.0,0.0,0.0,0.0,-0.0484688580036,1,-0.0484688580036,-0.0484688580036
150,-1.84160649776,0.0,14.5,0.0,0.0,0.0,0.0,-0.132024273276,3,-0.01909701029466666,-0.132024273276
151,-2.15231633186,0.0,21.5,0.0,0.0,0.0,0.0,-0.135140344501,5,0.03172416388980001,-0.132024273276
152,-3.74989557266,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0361106544733,8,0.8842990258708125,0.023816701024749996
153,-2.13583993912,0.0,6.0,0.0,0.0,0.0,0.0,-0.16820974647999998,5,-0.041449952498138,-0.12256924808
154,-3.9880521297500002,0.0,-13.0,0.0,0.0,0.0,0.0,-0.12536251545,6,0.6152294293672834,-0.00896624755115
155,-1.9599303007099997,0.0,-10.5,0.0,0.0,0.0,0.0,0.13507612049599999,4,0.093185598496325,0.058577571995649995
156,-1.2068965434999999,0.0,0.5,0.0,0.0,0.0,0.0,-0.316372394562,2,-0.2436607927085,-0.2436607927085
157,-1.84611093998,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12256924808,3,-0.09399433496089667,-0.12256924808
158,-1.90629434586,0.0,-6.5,0.0,0.0,0.0,0.0,0.008795989677309999,3,-0.09399433496089667,-0.12256924808
159,-4.14542722702,0.0,-10.5,0.0,0.0,0.0,0.0,-0.034513145685199996,2,2.0209078043724,2.0209078043724
160,-2.55696821213,0.0,-15.0,0.0,0.0,0.0,0.0,0.0371404662728,1,0.0371404662728,0.0371404662728
161,-3.74807524681,0.0,-17.5,0.0,0.0,0.0,0.0,0.0202099978924,8,-0.029614656930787492,-0.01752844732255
162,-3.9820950031300004,0.0,-13.0,0.0,0.0,0.0,0.0,-0.08532655984160001,7,0.01662654136967143,0.018178159371
163,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,2.2909822464,1,2.2909822464,2.2909822464
164,-3.4754588604000003,0.0,-9.5,0.0,0.0,0.0,0.0,0.466235250235,13,0.0009581507184138387,-0.010781097225799998
165,-3.9916243553199995,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0856318995357,4,0.04377100896102501,0.0270903799684
166,-1.2669570446,0.0,-1.5,0.0,0.0,0.0,0.0,-0.170949190855,2,-0.2436607927085,-0.2436607927085
167,-0.49820744991300003,0.0,4.5,0.0,0.0,0.0,0.0,2.9915106296499996,2,1.5054877977798498,1.5054877977798498
168,-3.24887514114,0.0,-3.0,0.0,0.0,0.0,0.0,0.506904959679,14,0.010181816261570002,0.018974371952939998
169,-4.32259464264,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0086805196479,9,0.08162343947016668,0.086388617754
170,-0.432512402534,0.0,5.5,0.0,0.0,0.0,0.0,-0.17229381203699998,2,0.27013878524299995,0.27013878524299995
171,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,4.1430249214199995,1,4.1430249214199995,4.1430249214199995
172,-3.0921947956099998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.28011354804,10,-0.034257156029350005,0.04640822298825
173,-3.42809963226,0.0,-6.5,0.0,0.0,0.0,0.0,-0.269234508276,13,0.005980055206115387,0.047480281442400005
174,-2.74475336075,0.0,-9.0,0.0,0.0,0.0,0.0,-0.287225663662,7,-0.05157730036549999,0.0453361645341
175,-3.4990084171300007,0.0,-13.0,0.0,0.0,0.0,0.0,0.142203956842,18,0.4161022821076989,0.04640822298825
176,-3.9907348156,0.0,-11.5,0.0,0.0,0.0,0.0,-0.146664693952,16,0.4612477373154801,0.018974371952939998
177,-2.8869283199299995,0.0,-5.5,0.0,0.0,0.0,0.0,0.047480281442400005,13,-0.07849250751759383,-0.00738742062822
178,-4.182779312130001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.138604238629,17,0.5101742396293106,0.05838907882569999
179,-2.80435085297,0.0,-15.0,0.0,0.0,0.0,0.0,-0.16244839131799998,5,-0.18931880220758002,-0.1018319875
180,-3.9823689460800002,0.0,-22.0,0.0,0.0,0.0,0.0,0.101334899664,1,0.101334899664,0.101334899664
181,-3.9691114425699996,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0167057476938,21,0.5652173356860943,0.05838907882569999
182,-4.10527944565,0.0,-14.0,0.0,0.0,0.0,0.0,0.05838907882569999,10,0.04538251636555,0.02306513721125
183,-4.13991308212,0.0,-13.0,0.0,0.0,0.0,0.0,-0.020819734782,15,0.5070155486772454,-0.00738742062822
184,-2.8315751552599995,0.0,-20.0,0.0,0.0,0.0,0.0,-0.09915453940630001,3,-0.12114497274143332,-0.1018319875
185,-3.74954223633,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0174098201096,14,0.8068545137728701,0.07158454507590001
186,-3.98923039436,0.0,-13.0,0.0,0.0,0.0,0.0,-0.134391158819,13,0.8694885087268001,0.0862577185035
187,-4.307085990909999,0.0,4.0,0.0,0.0,0.0,0.0,-0.105174213648,7,0.03681250348956572,0.059139288961899995
188,-4.07800865173,0.0,-19.0,0.0,0.0,0.0,0.0,0.114323332906,8,0.07501229585616251,0.08427355811000001
189,-1.5432583093599999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.147937506437,1,-0.147937506437,-0.147937506437
190,-3.15972685814,0.0,-20.5,0.0,0.0,0.0,0.0,-0.1018319875,11,0.917405079922871,-0.00738742062822
