,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,-0.23446546495,0.0,-18.0,0.0,0.0,0.0,0.0,0.0926680415869,1,0.0926680415869,0.0926680415869
15,-0.24905470013599998,0.0,5.5,0.0,0.0,0.0,0.0,-0.0785494744778,2,-0.2040037363769,-0.2040037363769
16,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.121669046581,1,0.121669046581,0.121669046581
17,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.388564676046,3,0.4530140558876667,0.388564676046
18,-0.4978795349600001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.329457998276,2,-0.2040037363769,-0.2040037363769
19,-0.248618781567,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00392419239506,2,-0.004368116613475,-0.004368116613475
20,-0.249454379082,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0705207437277,3,0.007930186887533339,-0.0705207437277
21,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.271481394768,2,0.137531476444685,0.137531476444685
22,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.183514997363,3,0.007930186887533339,-0.0705207437277
23,-0.248352229595,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0892036929727,18,-2.011341751864928,-1.6987255811700002
24,-0.24867771565900001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048120408318900005,2,-0.004368116613475,-0.004368116613475
25,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.188684925437,18,-2.011341751864928,-1.6987255811700002
26,-0.743122637272,0.0,-9.0,0.0,0.0,0.0,0.0,-0.592464148998,18,-2.011341751864928,-1.6987255811700002
27,-2.24767923355,0.0,-21.5,0.0,0.0,0.0,0.0,-2.06049561501,18,-2.011341751864928,-1.6987255811700002
28,-1.7481949329400004,0.0,-16.0,0.0,0.0,0.0,0.0,-1.5610114336,18,-2.011341751864928,-1.6987255811700002
29,-1.4984527826299998,0.0,-10.0,0.0,0.0,0.0,0.0,-1.27598166466,17,-1.8739206313222767,-1.5610114336
30,-1.24844038486,0.0,-9.5,0.0,0.0,0.0,0.0,-1.02425336838,17,-1.8739206313222767,-1.5610114336
31,-0.9889363646510001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.843805849552,18,-2.011341751864928,-1.6987255811700002
32,-0.495415091515,0.0,-15.0,0.0,0.0,0.0,0.0,-0.344756633043,18,-2.011341751864928,-1.6987255811700002
33,-1.9502657651900002,0.0,-15.5,0.0,0.0,0.0,0.0,-1.83643972874,18,-2.011341751864928,-1.6987255811700002
34,0.833538413048,0.0,-20.0,0.0,0.0,0.0,0.0,1.11663281918,6,0.5173953225229166,0.294246852398
35,-2.1440830230700003,0.0,-15.5,0.0,0.0,0.0,0.0,-2.0665104389200004,18,-2.011341751864928,-1.6987255811700002
36,0.138675048947,0.0,-19.5,0.0,0.0,0.0,0.0,0.601428627968,3,0.4530140558876667,0.388564676046
37,0.0,0.0,-39.0,0.0,0.0,0.0,0.0,0.40404003858599996,2,0.42819651961349997,0.42819651961349997
38,-0.4850718081,0.0,5.5,0.0,0.0,0.0,0.0,-0.0596716627479,2,-0.0409863824025,-0.0409863824025
39,-0.48801583051700004,0.0,-10.5,0.0,0.0,0.0,0.0,-0.082393206656,3,-0.07526762659353334,-0.082393206656
40,-0.20196904242,0.0,1.5,0.0,0.0,0.0,0.0,0.0631015598774,2,0.0528275948018,0.0528275948018
41,0.674922347069,0.0,-12.5,0.0,0.0,0.0,0.0,1.00824344158,5,0.9303457379332001,1.00824344158
42,-0.189205750823,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0618180595338,1,-0.0618180595338,-0.0618180595338
43,1.11452937126,0.0,-3.0,0.0,0.0,0.0,0.0,1.44121444225,5,0.9303457379332001,1.00824344158
44,-0.4874958992,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0831419527531,5,-0.08221456035974001,-0.0831419527531
45,-0.474723100662,0.0,4.5,0.0,0.0,0.0,0.0,-0.0978032648563,3,-0.09435772895813334,-0.0947420150042
46,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.280995517969,6,0.5173953225229166,0.294246852398
47,-0.207648843527,0.0,-18.5,0.0,0.0,0.0,0.0,0.0733466893435,6,0.5173953225229166,0.294246852398
48,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.369048863649,3,0.4530140558876667,0.388564676046
49,-2.3823144435900003,0.0,-14.0,0.0,0.0,0.0,0.0,-2.30474185944,18,-2.011341751864928,-1.6987255811700002
50,0.222178339958,0.0,-14.5,0.0,0.0,0.0,0.0,0.546559989452,5,0.9303457379332001,1.00824344158
51,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.402675449848,1,0.402675449848,0.402675449848
52,0.22292718291299998,0.0,-14.0,0.0,0.0,0.0,0.0,0.549679875374,5,0.9303457379332001,1.00824344158
53,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.020528120920099997,1,0.020528120920099997,0.020528120920099997
54,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.142875492573,1,-0.142875492573,-0.142875492573
55,-3.15296316147,0.0,-6.5,0.0,0.0,0.0,0.0,-3.04828691483,18,-2.011341751864928,-1.6987255811700002
56,-3.92208981514,0.0,-13.5,0.0,0.0,0.0,0.0,-3.9338812828099994,18,-2.011341751864928,-1.6987255811700002
57,-0.499870926142,0.0,2.0,0.0,0.0,0.0,0.0,-0.0947420150042,4,-0.091553784906875,-0.09263496100905
58,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,0.452353000641,2,0.42819651961349997,0.42819651961349997
59,-0.497583001852,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0602677203715,3,-0.07526762659353334,-0.082393206656
60,-0.231276616454,0.0,11.0,0.0,0.0,0.0,0.0,0.0425536297262,2,0.0528275948018,0.0528275948018
61,-2.8315751552599995,0.0,-13.5,0.0,0.0,0.0,0.0,-2.76640987396,18,-2.011341751864928,-1.6987255811700002
62,-0.22659482061900002,0.0,-0.5,0.0,0.0,0.0,0.0,0.027480423450500002,1,0.027480423450500002,0.027480423450500002
63,-0.49998521804799995,0.0,6.0,0.0,0.0,0.0,0.0,-0.0905279070139,4,-0.091553784906875,-0.09263496100905
64,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.044199701398599994,1,0.044199701398599994,0.044199701398599994
65,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.30749818682700003,6,0.5173953225229166,0.294246852398
66,-0.23835888505,0.0,-13.5,0.0,0.0,0.0,0.0,0.069139316678,6,0.5173953225229166,0.294246852398
67,0.951615154743,0.0,-2.0,0.0,0.0,0.0,0.0,1.25675940514,6,0.5173953225229166,0.294246852398
68,0.7414641380310001,0.0,-6.0,0.0,0.0,0.0,0.0,1.1060309410100002,5,0.9303457379332001,1.00824344158
