,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.76292967796,0.0,-19.0,0.0,0.0,0.0,0.0,0.274670094252,4,0.141815617680725,0.10526224970834999
1,-2.25288772583,0.0,-20.5,0.0,0.0,0.0,0.0,0.15334700048,5,0.12797950431716196,0.133910223842
2,-1.7793910503400001,0.0,-22.0,0.0,0.0,0.0,0.0,0.133910223842,3,0.18395006656666665,0.15334700048
3,-2.65446829796,0.0,-25.0,0.0,0.0,0.0,0.0,0.08206787705419999,10,0.147861378081179,0.12528103590025
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6444234848000003,2,1.8692711442697503,1.8692711442697503
5,-2.85379266739,0.0,-24.5,0.0,0.0,0.0,0.0,0.0892561152577,9,0.14725186448131,0.0972150713205
6,-2.07512402534,0.0,-22.0,0.0,0.0,0.0,0.0,0.264592975378,10,0.133785391040179,0.11556264758125
7,-2.4384512901299997,0.0,-23.5,0.0,0.0,0.0,0.0,0.005979444831609999,9,0.13377152072886556,0.0972150713205
8,-2.5919611454,0.0,-19.5,0.0,0.0,0.0,0.0,0.22990141809,8,0.13132458575997374,0.0932355932891
9,0.249770730734,0.0,-25.5,0.0,0.0,0.0,0.0,0.05943757295609999,4,-0.544025074692025,-0.51312610507195
10,-3.9561214447000004,0.0,-4.0,0.0,0.0,0.0,0.0,0.11395315080900001,1,0.11395315080900001,0.11395315080900001
11,-0.7391616702079999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0358833149076,2,0.013802114874100001,0.013802114874100001
12,-2.63401842117,0.0,-19.5,0.0,0.0,0.0,0.0,0.130945235491,4,0.12732162291673,0.15133587270999999
13,-1.80363202095,0.0,-8.5,0.0,0.0,0.0,0.0,0.00667101005092,3,0.11251999391264,0.130945235491
14,-2.3712451458,0.0,-16.0,0.0,0.0,0.0,0.0,0.199943736196,4,0.12732162291673,0.15133587270999999
15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.98922801018,5,1.0157282054428,0.290812343359
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20337200165,1,4.20337200165,4.20337200165
17,-3.32669496536,0.0,-2.5,0.0,0.0,0.0,0.0,0.155577123165,4,1.130296096207,1.0705432891864999
18,-3.7230558395399997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.119784295559,2,0.0189914554355,0.0189914554355
19,-1.3599976301199999,0.0,-6.0,0.0,0.0,0.0,0.0,2.22452068329,4,1.130296096207,1.0705432891864999
20,-2.0237333774599997,0.0,-8.0,0.0,0.0,0.0,0.0,1.52270817757,4,1.130296096207,1.0705432891864999
21,-1.78885436058,0.0,-21.0,0.0,0.0,0.0,0.0,0.08507167547939999,1,0.08507167547939999,0.08507167547939999
22,-0.495415091515,0.0,-7.0,0.0,0.0,0.0,0.0,0.0634875446558,4,-0.24966199509892503,0.011777129024249995
23,-2.74268937111,0.0,-5.0,0.0,0.0,0.0,0.0,0.121268384159,2,0.1979692392055,0.1979692392055
24,3.10088443756,0.0,0.5,0.0,0.0,0.0,0.0,-0.0950919687748,2,-0.1127030327914,-0.1127030327914
25,2.3105070591,0.0,5.0,0.0,0.0,0.0,0.0,0.018772732466500002,2,-0.05062457732875,-0.05062457732875
26,-2.91516971588,0.0,-6.0,0.0,0.0,0.0,0.0,0.618378400803,4,1.130296096207,1.0705432891864999
27,-1.23937058449,0.0,-20.5,0.0,0.0,0.0,0.0,-1.7972589731200002,1,-1.7972589731200002,-1.7972589731200002
28,-0.248759299517,0.0,2.5,0.0,0.0,0.0,0.0,0.160172447562,2,0.0738909430801,0.0738909430801
29,-0.747721612453,0.0,-11.5,0.0,0.0,0.0,0.0,-1.0856897831,4,-0.544025074692025,-0.51312610507195
30,-0.745553791523,0.0,-17.0,0.0,0.0,0.0,0.0,-1.21333563328,3,-0.7465292811412999,-1.0856897831
31,1.4237968921700002,0.0,9.0,0.0,0.0,0.0,0.0,0.08933083713050001,1,0.08933083713050001,0.08933083713050001
32,1.9528226852400001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.147203087807,2,-0.07788446312785,-0.07788446312785
33,2.14963674545,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0085658384487,2,-0.07788446312785,-0.07788446312785
34,-1.19728291035,0.0,3.0,0.0,0.0,0.0,0.0,0.00291386782192,1,0.00291386782192,0.00291386782192
35,-1.3652498722100002,0.0,-5.5,0.0,0.0,0.0,0.0,0.369697719812,1,0.369697719812,0.369697719812
36,2.2558691501599997,0.0,5.0,0.0,0.0,0.0,0.0,-0.16033236682399998,1,-0.16033236682399998,-0.16033236682399998
37,-2.52470898628,0.0,-6.5,0.0,0.0,0.0,0.0,0.118758097291,1,0.118758097291,0.118758097291
38,1.4030097723,0.0,-12.5,0.0,0.0,0.0,0.0,-0.095817796886,1,-0.095817796886,-0.095817796886
39,2.75287294388,0.0,3.0,0.0,0.0,0.0,0.0,-0.11352246999700001,4,-0.1063294969497,-0.10425847396235001
40,2.84085965157,0.0,4.0,0.0,0.0,0.0,0.0,-0.130314096808,4,-0.106353869661475,-0.10430721938590001
41,2.5398206710799998,0.0,-4.0,0.0,0.0,0.0,0.0,-0.09499447792770001,3,-0.09833463033026668,-0.09499447792770001
42,-1.4121805429499998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0021673317533000003,3,0.4561652697169,-0.0021673317533000003
43,-1.93823552132,0.0,-8.0,0.0,0.0,0.0,0.0,0.191376790404,2,0.12446330673975,0.12446330673975
44,2.65898799896,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08648694306610001,4,-0.1063294969497,-0.10425847396235001
45,-1.79410004616,0.0,-9.5,0.0,0.0,0.0,0.0,0.0575498230755,3,0.5446011933198334,0.191376790404
46,-1.41353750229,0.0,1.5,0.0,0.0,0.0,0.0,-0.014213825575999999,3,0.4561652697169,-0.0021673317533000003
47,2.1199958324400003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.12002188712400001,2,-0.05062457732875,-0.05062457732875
48,3.46687626839,0.0,5.5,0.0,0.0,0.0,0.0,-0.0419328473508,1,-0.0419328473508,-0.0419328473508
