,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,-0.245772436261,0.0,-2.0,0.0,0.0,0.0,0.0,-0.245772436261,2,-0.24541328102350002,-0.24541328102350002
4,-0.245054125786,0.0,-7.5,0.0,0.0,0.0,0.0,-0.245054125786,2,-0.24541328102350002,-0.24541328102350002
5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,1.18781244755,0.0,2.0,0.0,0.0,0.0,0.0,1.18781244755,3,0.9241556127880001,1.18305373192
7,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.401600658894,0.0,-4.5,0.0,0.0,0.0,0.0,0.401600658894,3,0.9241556127880001,1.18305373192
15,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,-0.648608505726,0.0,1.0,0.0,0.0,0.0,0.0,-0.648608505726,1,-0.648608505726,-0.648608505726
17,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
18,0.9965727925299999,0.0,-14.5,0.0,0.0,0.0,0.0,0.9965727925299999,5,0.7526398360733999,0.929296076298
19,0.204006120563,0.0,-14.0,0.0,0.0,0.0,0.0,0.204006120563,5,0.7526398360733999,0.929296076298
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,1.18305373192,0.0,0.0,0.0,0.0,0.0,0.0,1.18305373192,3,0.9241556127880001,1.18305373192
22,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
26,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.929296076298,0.0,-8.5,0.0,0.0,0.0,0.0,0.929296076298,5,0.7526398360733999,0.929296076298
28,0.230241820216,0.0,-11.5,0.0,0.0,0.0,0.0,0.230241820216,5,0.7526398360733999,0.929296076298
29,1.40308237076,0.0,-12.0,0.0,0.0,0.0,0.0,1.40308237076,5,0.7526398360733999,0.929296076298
30,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
