,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.22068668901900002,0.0,-3.0,0.0,0.0,0.0,0.0,-0.12295775860500001,7,-0.03136648477184286,-0.0336563140154
1,0.40000000596,0.0,-8.5,0.0,0.0,0.0,0.0,-0.055620297789599996,5,-0.04041904173784,-0.028555953875199998
2,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,-0.024849243462099997,2,-0.12582532688955,-0.12582532688955
3,0.5257781744,0.0,1.5,0.0,0.0,0.0,0.0,-0.028555953875199998,4,0.001049621496324999,-0.00023281108589999835
4,0.231483653188,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0336563140154,3,-0.06213385301316667,-0.0336563140154
5,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.21445809304699998,3,0.2131749019025667,0.21445809304699998
6,0.228284463286,0.0,-6.0,0.0,0.0,0.0,0.0,-0.062316890806,4,-0.02512532379470001,-0.042684210464400005
7,0.23189638555,0.0,-3.0,0.0,0.0,0.0,0.0,-0.029787486419099996,3,-0.06213385301316667,-0.0336563140154
8,0.409615963697,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0230515301228,5,-0.031224318593680002,-0.055620297789599996
9,0.499284058809,0.0,-2.0,0.0,0.0,0.0,0.0,1.32878112793,13,1.355950199640923,1.3326287269600001
10,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.795438468456,1,0.795438468456,0.795438468456
11,-0.995740652084,0.0,-9.0,0.0,0.0,0.0,0.0,-0.161775797606,1,-0.161775797606,-0.161775797606
12,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.839188098907,2,0.8388569056985,0.8388569056985
13,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.811282217503,1,0.811282217503,0.811282217503
