,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.4942905902899999,0.0,-17.5,0.0,0.0,0.0,0.0,-1.4942905902899999,2,-1.49568474293,-1.49568474293
1,-1.49707889557,0.0,-15.5,0.0,0.0,0.0,0.0,-1.49707889557,2,-1.49568474293,-1.49568474293
2,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.482894122601,0.0,-18.5,0.0,0.0,0.0,0.0,0.482894122601,7,0.6886838163648571,0.7243411540989999
4,1.12754619122,0.0,1.0,0.0,0.0,0.0,0.0,1.12754619122,2,0.09962660074449997,0.09962660074449997
5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,7,0.6886838163648571,0.7243411540989999
7,-0.928292989731,0.0,-12.0,0.0,0.0,0.0,0.0,-0.928292989731,2,0.09962660074449997,0.09962660074449997
8,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,7,0.6886838163648571,0.7243411540989999
9,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.7243411540989999,0.0,-9.5,0.0,0.0,0.0,0.0,0.7243411540989999,7,0.6886838163648571,0.7243411540989999
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,1.68569111824,0.0,-2.0,0.0,0.0,0.0,0.0,1.68569111824,7,0.6886838163648571,0.7243411540989999
23,0.495415091515,0.0,-19.0,0.0,0.0,0.0,0.0,0.495415091515,1,0.495415091515,0.495415091515
24,1.4458978176100001,0.0,-16.5,0.0,0.0,0.0,0.0,1.4458978176100001,7,0.6105810063214285,1.42549145222
25,1.42549145222,0.0,-16.0,0.0,0.0,0.0,0.0,1.42549145222,7,0.6105810063214285,1.42549145222
26,-1.3269881010100002,0.0,-6.0,0.0,0.0,0.0,0.0,-1.3269881010100002,6,0.5271078745516666,1.428949296475
27,1.07889008522,0.0,-13.5,0.0,0.0,0.0,0.0,1.07889008522,7,0.6886838163648571,0.7243411540989999
28,0.848970234394,0.0,-13.0,0.0,0.0,0.0,0.0,0.848970234394,7,0.6886838163648571,0.7243411540989999
29,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
30,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
32,1.09929919243,0.0,-4.0,0.0,0.0,0.0,0.0,1.09929919243,1,1.09929919243,1.09929919243
33,1.67114162445,0.0,-15.0,0.0,0.0,0.0,0.0,1.67114162445,7,0.6105810063214285,1.42549145222
34,1.4324071407299999,0.0,-13.5,0.0,0.0,0.0,0.0,1.4324071407299999,7,0.6105810063214285,1.42549145222
35,1.11141979694,0.0,-14.0,0.0,0.0,0.0,0.0,1.11141979694,5,1.4172715663899997,1.4324071407299999
36,-1.48530268669,0.0,-2.5,0.0,0.0,0.0,0.0,-1.48530268669,6,0.5271078745516666,1.428949296475
37,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
