,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.24996528029399998,0.0,8.0,0.0,0.0,0.0,0.0,-0.20498298108600002,7,-0.08677359909885715,-0.111016482115
1,2.16519618034,0.0,-19.0,0.0,0.0,0.0,0.0,-0.112072564662,9,-0.15569998862026668,-0.112072564662
2,-5.25658893585,0.0,-9.5,0.0,0.0,0.0,0.0,0.584497153759,7,0.5446054408598143,0.382149517536
3,-5.683266162869999,0.0,-9.0,0.0,0.0,0.0,0.0,0.382149517536,7,0.5446054408598143,0.382149517536
4,-4.86968851089,0.0,-2.0,0.0,0.0,0.0,0.0,-0.48113015294100003,6,0.6784307248896666,0.3859791010615
5,0.249725788832,0.0,-1.5,0.0,0.0,0.0,0.0,0.021048957482,7,-0.06628733367797143,-0.06866681575780001
6,4.4857125282300006,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0580614246428,4,0.026114017702800002,0.026572996750600004
7,2.15695548058,0.0,6.5,0.0,0.0,0.0,0.0,-0.235657408834,4,-0.19119672849795,-0.1733369454745
8,2.99443364143,0.0,-4.0,0.0,0.0,0.0,0.0,-0.34944620728500003,3,-0.21792347729226666,-0.235657408834
9,-2.90517520905,0.0,-0.5,0.0,0.0,0.0,0.0,-0.45349428057700003,1,-0.45349428057700003,-0.45349428057700003
10,1.9402849674200002,0.0,-1.0,0.0,0.0,0.0,0.0,-0.06866681575780001,5,-0.14874759130196,-0.111016482115
11,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0855282843113,3,0.044673467986276666,0.056690916419
12,4.77377128601,0.0,-5.0,0.0,0.0,0.0,0.0,-0.117988914251,3,-0.0022504491109333336,-0.0580614246428
13,5.012502670290001,0.0,-7.5,0.0,0.0,0.0,0.0,0.19264857471000002,4,-0.30656271614175,-0.1418679468335
14,1.4715254306799999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0944854095578,1,-0.0944854095578,-0.0944854095578
15,-1.16537559032,0.0,13.5,0.0,0.0,0.0,0.0,6.31808519363,8,0.7336176162348037,-0.04865123704075
16,3.58145904541,0.0,-5.5,0.0,0.0,0.0,0.0,-1.13516354561,4,-0.30656271614175,-0.1418679468335
17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.042490933090399995,14,-0.11715215258295716,-0.08865728229309999
18,-2.18943071365,0.0,-10.5,0.0,0.0,0.0,0.0,0.091177277267,13,0.11439046292389227,-0.0652419999242
19,-4.86840343475,0.0,-4.0,0.0,0.0,0.0,0.0,-0.47585812211,3,-0.14118736252796002,0.00662628514692
20,-8.38729476929,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0626155138016,7,0.04470759576977141,-0.048448253423
21,-7.9773459434500005,0.0,-1.0,0.0,0.0,0.0,0.0,0.5013415217399999,6,0.08177836736039999,-0.013773635029800002
22,-7.874833106989999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.778443455696,2,-0.39824584405865004,-0.39824584405865004
23,-7.4548511505100015,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0180482324213,4,-0.282803123816725,-0.18914126139115
24,-7.544916629789999,0.0,-7.5,0.0,0.0,0.0,0.0,0.0255134832114,3,-0.11758967985696667,-0.0180482324213
25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.57562065125,8,1.0954392387071126,0.04637602902945
26,-1.49534726143,0.0,-12.0,0.0,0.0,0.0,0.0,-0.586199581623,13,-0.11754289011533846,-0.0652419999242
27,-8.69069766998,0.0,-1.0,0.0,0.0,0.0,0.0,0.0187109764665,8,1.0954392387071126,0.04637602902945
28,-8.650414466860001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.033826302737,1,-0.033826302737,-0.033826302737
29,0.24968808889400002,0.0,-23.0,0.0,0.0,0.0,0.0,-0.00725505454466,2,-0.16384756914333,-0.16384756914333
30,-0.499826967716,0.0,1.5,0.0,0.0,0.0,0.0,-0.0652419999242,13,-0.11754289011533846,-0.0652419999242
31,0.498449087143,0.0,-4.5,0.0,0.0,0.0,0.0,-0.019685447216,14,-0.11715215258295716,-0.08865728229309999
32,-0.499826967716,0.0,2.0,0.0,0.0,0.0,0.0,-0.0652419999242,13,-0.11754289011533846,-0.0652419999242
33,1.22931647301,0.0,-10.5,0.0,0.0,0.0,0.0,-0.22051854431600001,13,-0.13317749334064616,-0.112072564662
34,2.16126966476,0.0,-10.0,0.0,0.0,0.0,0.0,-0.171663329005,12,-0.19299287938831666,-0.08865728229309999
35,-8.99728012085,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09163131564860001,5,0.5589420720934599,0.127948880196
36,4.2066950798,0.0,-6.5,0.0,0.0,0.0,0.0,0.169298991561,4,0.026114017702800002,0.026572996750600004
37,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-1.55529594421,2,-0.855095781384,-0.855095781384
38,3.83633232117,0.0,-8.0,0.0,0.0,0.0,0.0,0.11120741814400001,3,0.07414832835406666,0.11120741814400001
39,-0.499900043011,0.0,-9.5,0.0,0.0,0.0,0.0,-0.12250901013599999,17,-0.08358013136861177,-0.0652419999242
40,0.249666243792,0.0,5.5,0.0,0.0,0.0,0.0,-0.022867307066900003,7,-0.08677359909885715,-0.111016482115
41,0.744947373867,0.0,-7.5,0.0,0.0,0.0,0.0,-0.111016482115,8,-0.087458593072475,-0.08984164893640001
42,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0449823029339,7,-0.08677359909885715,-0.111016482115
43,-0.249981418252,0.0,-20.0,0.0,0.0,0.0,0.0,0.056690916419,3,0.044673467986276666,0.056690916419
44,-0.499734371901,0.0,-17.0,0.0,0.0,0.0,0.0,-0.00819879677147,3,0.044673467986276666,0.056690916419
45,-1.48301374912,0.0,-22.0,0.0,0.0,0.0,0.0,-2.64986300468,2,-1.34412083402055,-1.34412083402055
46,-0.997880101204,0.0,-9.5,0.0,0.0,0.0,0.0,-0.212070673704,15,-0.10261748184756002,-0.0652419999242
47,-0.995377004147,0.0,-22.0,0.0,0.0,0.0,0.0,0.0707283243537,5,0.11997985206539999,0.021677300334
48,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.5612869858739999,4,0.15382848680015,0.04620281234385
49,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,1.63962292671,3,0.8194720149033333,0.589272320271
50,-0.9882875084880001,0.0,-17.5,0.0,0.0,0.0,0.0,0.589272320271,3,0.8194720149033333,0.589272320271
51,-0.499989449978,0.0,-24.5,0.0,0.0,0.0,0.0,-0.244999557734,2,-0.13785199727885,-0.13785199727885
52,-1.7295268774,0.0,-4.5,0.0,0.0,0.0,0.0,-0.152758926153,3,0.6555397311846333,-0.0675060451031
53,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.18688416481,3,0.6555397311846333,-0.0675060451031
