,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49728432297700004,0.0,-15.5,0.0,0.0,0.0,0.0,0.131845146418,3,-0.014453820883966668,0.0362766161561
1,-0.7442083954809999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0362766161561,3,-0.014453820883966668,0.0362766161561
2,3.18755078316,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0831169337034,7,-0.866158992318374,-0.0831169337034
3,2.8039457798000003,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0359063632786,8,-0.7412312945817899,-0.059511648491
4,2.38889741898,0.0,-14.5,0.0,0.0,0.0,0.0,0.005621520802380001,6,-0.02229729574172,-0.01514242123811
5,3.20811533928,0.0,-20.5,0.0,0.0,0.0,0.0,0.036475662142,7,-0.8536477389613741,-0.0831169337034
6,2.1722154617299996,0.0,-13.5,0.0,0.0,0.0,0.0,0.045683816075300004,4,-0.02178562572223,-0.01514242123811
7,2.7263157367699997,0.0,-23.0,0.0,0.0,0.0,0.0,-0.576492607594,6,-0.9968592822553332,-0.0928292050957
8,2.37861132622,0.0,-23.0,0.0,0.0,0.0,0.0,-0.10254147648800001,7,-0.8352476318501312,-0.0359063632786
9,-2.33724617958,0.0,-17.0,0.0,0.0,0.0,0.0,0.199617773294,2,0.566104367375,0.566104367375
10,-0.9868499040600001,0.0,-16.0,0.0,0.0,0.0,0.0,0.079079516232,3,0.9675621216506668,1.13099682331
11,-2.04897379875,0.0,-14.0,0.0,0.0,0.0,0.0,0.9325909614560001,2,0.566104367375,0.566104367375
12,-2.5523939132700004,0.0,-14.5,0.0,0.0,0.0,0.0,1.2887557745,2,1.23046630621,1.23046630621
13,-2.9076948165900003,0.0,-13.0,0.0,0.0,0.0,0.0,1.1721768379200002,2,1.23046630621,1.23046630621
14,0.24992917478100002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0895606651902,8,-0.03654011257466001,-0.08054114505650001
15,3.69318580627,0.0,-12.5,0.0,0.0,0.0,0.0,-0.190120249987,4,-0.15138195455085,-0.1599612087015
16,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.103755235672,11,-0.0306878019632891,-0.0797073990107
17,-1.8033331632599998,0.0,-21.5,0.0,0.0,0.0,0.0,-5.219573974609999,6,-0.9968592822553332,-0.0928292050957
18,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.131565034389,10,-0.03612612271688801,-0.08054114505650001
19,4.432729244230001,0.0,-13.0,0.0,0.0,0.0,0.0,0.24318540096299998,8,0.0697768232784875,0.09765786677575
20,5.56018638611,0.0,-6.0,0.0,0.0,0.0,0.0,-0.138000458479,1,-0.138000458479,-0.138000458479
21,-2.85310220718,0.0,-12.0,0.0,0.0,0.0,0.0,-5.34376859665,11,-0.6208783998153729,-0.0068311416544
22,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.099901199339999,4,2.09143055975425,0.5519127026199999
23,3.5415916442900004,0.0,-7.0,0.0,0.0,0.0,0.0,-0.117264166474,5,-1.0201439976693003,0.0939482450485
24,4.23999166489,0.0,-6.5,0.0,0.0,0.0,0.0,0.0939482450485,7,-0.6817021045301573,0.0939482450485
25,-4.28314638138,0.0,-9.0,0.0,0.0,0.0,0.0,0.340156048536,10,0.48737139534247,0.14378090202799998
26,-4.718956947330001,0.0,-6.5,0.0,0.0,0.0,0.0,0.122724711895,10,0.32267230693289006,0.1314826905725
27,-5.01529836655,0.0,-7.0,0.0,0.0,0.0,0.0,0.14984390139599998,11,0.10815455239609091,0.122724711895
28,4.8000001907300005,0.0,-6.5,0.0,0.0,0.0,0.0,0.131861165166,8,0.0713440733962375,0.09765786677575
29,5.1661939620999995,0.0,-3.0,0.0,0.0,0.0,0.0,0.173625648022,7,0.0982881076634143,0.101367488503
30,1.48099553585,0.0,-18.0,0.0,0.0,0.0,0.0,0.122784972191,3,1.4620759238796666,0.19985561072799998
31,5.31275272369,0.0,-3.5,0.0,0.0,0.0,0.0,0.0464975722134,6,0.13174758665265,0.11661432683449999
32,3.3490819931,0.0,-13.5,0.0,0.0,0.0,0.0,5.39482831955,2,18.856323003775003,18.856323003775003
