,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
42,0.249032467604,0.0,-1.5,0.0,0.0,0.0,0.0,0.14465688169000002,18,-0.07781579871929112,-0.10639802366500001
43,-0.748094022274,0.0,-24.5,0.0,0.0,0.0,0.0,0.046189248561899994,4,-0.33271694183352496,-0.4342115819455
44,-0.49997773766500003,0.0,-24.0,0.0,0.0,0.0,0.0,-0.160046324134,3,-0.1243720601003,-0.160046324134
45,-0.748590111732,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0102517753839,4,-0.089564674301125,-0.08514904975894999
46,-0.49470230937,0.0,-22.5,0.0,0.0,0.0,0.0,-0.92505043745,2,-0.5725380182265001,-0.5725380182265001
47,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,1.57804465294,1,1.57804465294,1.57804465294
48,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.5458486080200002,2,1.1082206964510002,1.1082206964510002
49,0.725028932095,0.0,-3.5,0.0,0.0,0.0,0.0,-0.339043349028,16,-0.043603704645702505,-0.1008713059127
50,-0.749923467636,0.0,-19.5,0.0,0.0,0.0,0.0,-0.437390446663,5,-0.23721682131302,-0.431032717228
51,1.8225290775299998,0.0,-20.0,0.0,0.0,0.0,0.0,-0.143351078033,2,-0.1702302768825,-0.1702302768825
52,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-2.17224144936,1,-2.17224144936,-2.17224144936
53,-0.499992460012,0.0,-15.5,0.0,0.0,0.0,0.0,-0.137818425894,1,-0.137818425894,-0.137818425894
54,3.77237486839,0.0,-6.5,0.0,0.0,0.0,0.0,-0.06488031893969999,1,-0.06488031893969999,-0.06488031893969999
55,-0.9939860105509999,0.0,-24.5,0.0,0.0,0.0,0.0,0.014857483096399999,4,0.014519500778874999,0.0023028538562499994
56,2.6926014423400004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.142090827227,1,-0.142090827227,-0.142090827227
57,3.8974485397300005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.13800534605999998,1,-0.13800534605999998,-0.13800534605999998
58,-0.748363137245,0.0,-16.0,0.0,0.0,0.0,0.0,0.0166295003146,1,0.0166295003146,0.0166295003146
59,3.5868892669699997,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0628926604986,2,-0.09738665819180001,-0.09738665819180001
60,1.8137267828,0.0,-9.0,0.0,0.0,0.0,0.0,-0.20808145403900002,1,-0.20808145403900002,-0.20808145403900002
61,3.23273468018,0.0,-10.5,0.0,0.0,0.0,0.0,-0.131880655885,2,-0.09738665819180001,-0.09738665819180001
62,2.52584457397,0.0,-10.0,0.0,0.0,0.0,0.0,-0.188193023205,2,-0.208783939481,-0.208783939481
63,-3.5006971359300008,0.0,-5.0,0.0,0.0,0.0,0.0,0.0233224779367,2,0.0592866502702,0.0592866502702
64,2.93039035797,0.0,-11.0,0.0,0.0,0.0,0.0,-0.28390660882,1,-0.28390660882,-0.28390660882
65,2.1819989681200003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.229374855757,2,-0.208783939481,-0.208783939481
66,1.4114408493000001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.12905393540899998,1,-0.12905393540899998,-0.12905393540899998
67,0.247109130025,0.0,-17.0,0.0,0.0,0.0,0.0,-0.220025599003,2,-0.5725380182265001,-0.5725380182265001
68,2.18917894363,0.0,-22.5,0.0,0.0,0.0,0.0,-0.191878929734,1,-0.191878929734,-0.191878929734
69,-0.996129870415,0.0,-9.5,0.0,0.0,0.0,0.0,-0.108420468867,15,-0.02972701326948267,-0.09736703336239999
70,-3.86161184311,0.0,-7.5,0.0,0.0,0.0,0.0,0.163997635245,9,0.0644019312328111,0.0378355011344
71,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.10437557846300001,18,-0.07781579871929112,-0.10639802366500001
72,-5.35754680634,0.0,-3.0,0.0,0.0,0.0,0.0,0.048222173005300004,6,0.15580450495091666,0.1528444848955
73,-5.446879386900001,0.0,-0.5,0.0,0.0,0.0,0.0,0.167250737548,4,1.5131893083465,0.1647706329825
74,-5.21431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.273196130991,5,0.19898516908284,0.20349323749499998
75,-5.43241739273,0.0,-3.0,0.0,0.0,0.0,0.0,0.162290528417,2,0.1647706329825,0.1647706329825
76,-4.99669742584,0.0,-4.5,0.0,0.0,0.0,0.0,0.29016032815000004,3,0.22932688395166667,0.20349323749499998
77,-4.392120838169999,0.0,-9.5,0.0,0.0,0.0,0.0,0.011924180202200001,1,0.011924180202200001,0.011924180202200001
78,-5.409365177150001,0.0,-2.0,0.0,0.0,0.0,0.0,0.155287176371,4,1.50957531854625,0.1612689569595
79,-3.33963036537,0.0,4.0,0.0,0.0,0.0,0.0,0.09525082260369999,2,0.0592866502702,0.0592866502702
80,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,5.62533140182,1,5.62533140182,5.62533140182
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56792879105,4,1.50957531854625,0.1612689569595
82,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.627834737301,3,0.4445991739631667,0.627834737301
83,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.627834737301,3,0.4445991739631667,0.627834737301
84,-1.63194048405,0.0,-13.0,0.0,0.0,0.0,0.0,0.0781280472875,3,0.4445991739631667,0.627834737301
85,-4.781757831569999,0.0,-23.0,0.0,0.0,0.0,0.0,0.17728358507199998,1,0.17728358507199998,0.17728358507199998
86,-5.1870632171599995,0.0,-18.5,0.0,0.0,0.0,0.0,0.487281531096,2,0.43864196538949995,0.43864196538949995
87,-4.9454207420300005,0.0,-24.0,0.0,0.0,0.0,0.0,0.107136681676,2,0.164073906839,0.164073906839
88,-5.17645215988,0.0,-7.0,0.0,0.0,0.0,0.0,0.0677969753742,5,0.16917432099584,0.168498307467
89,-5.0348725318900005,0.0,9.0,0.0,0.0,0.0,0.0,0.28770539164500003,4,0.18362743034955,0.1895036771895
90,0.966705203056,0.0,-6.0,0.0,0.0,0.0,0.0,-0.09736703336239999,16,-0.043603704645702505,-0.1008713059127
91,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,2.1625530719799997,9,0.10475498976025549,-0.127401396632
92,-3.5425384044599997,0.0,0.5,0.0,0.0,0.0,0.0,0.121216110885,9,0.2515453919772888,0.114125661552
93,-3.31893467903,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0769212022424,7,0.26234195913651426,-0.0769212022424
94,-4.5322303772,0.0,-5.5,0.0,0.0,0.0,0.0,0.025994893163400003,8,0.1154110096975725,0.0759805813432
95,-4.64381170273,0.0,-1.5,0.0,0.0,0.0,0.0,0.0378355011344,8,0.1154110096975725,0.0759805813432
96,-5.38157749176,0.0,-4.5,0.0,0.0,0.0,0.0,0.147834569216,5,1.2241976737984,0.147834569216
97,-4.42607784271,0.0,-6.5,0.0,0.0,0.0,0.0,0.247843161225,6,0.07431688167459666,0.0319151971489
98,-4.60824680328,0.0,-13.5,0.0,0.0,0.0,0.0,0.307853877544,7,0.2590704719934286,0.26499056816100003
99,-5.07285737991,0.0,3.0,0.0,0.0,0.0,0.0,0.0912350043654,3,1.8222221756974666,0.140509590507
100,-4.24324178696,0.0,-12.5,0.0,0.0,0.0,0.0,0.514649808407,6,0.27338251347333337,0.2864222228525
101,-5.24556589127,0.0,6.0,0.0,0.0,0.0,0.0,0.119150526822,3,1.875912783045,0.154614910483
102,-5.09685277939,0.0,-2.5,0.0,0.0,0.0,0.0,0.0753405988216,5,1.16187833100544,0.182705134153
103,-5.3568072319,0.0,3.5,0.0,0.0,0.0,0.0,0.141822963953,4,0.1380968280135,0.1448287665845
104,-4.47049427032,0.0,-1.0,0.0,0.0,0.0,0.0,0.311935007572,6,0.2776761415103333,0.2864222228525
105,-4.96844530106,0.0,-26.5,0.0,0.0,0.0,0.0,0.22101113200199998,2,0.164073906839,0.164073906839
106,-4.31898021698,0.0,-12.0,0.0,0.0,0.0,0.0,0.00488449679688,7,0.10847006319079713,0.0378355011344
107,-4.374594211580001,0.0,-0.5,0.0,0.0,0.0,0.0,0.26499056816100003,5,0.3093731433152,0.307853877544
108,-5.243632793430001,0.0,-2.5,0.0,0.0,0.0,0.0,0.257006496191,5,0.19453541114926,0.21050904691199998
109,-4.209570884700001,0.0,10.0,0.0,0.0,0.0,0.0,0.144045516849,1,0.144045516849,0.144045516849
110,-5.2246212959300005,0.0,-8.0,0.0,0.0,0.0,0.0,0.19432708621,8,0.2050474486314125,0.230249866843
111,-5.24472236633,0.0,-7.5,0.0,0.0,0.0,0.0,0.262612253428,7,0.18573635923007142,0.20349323749499998
112,-5.499889850619999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0612971372902,4,0.16133192367862498,0.16195469535909998
113,-5.22817707062,0.0,-15.0,0.0,0.0,0.0,0.0,0.20349323749499998,5,0.2447578072548,0.262612253428
114,-5.18055438995,0.0,-11.5,0.0,0.0,0.0,0.0,0.111361883581,4,0.105427029542625,0.0895794294776
115,-4.23731994629,0.0,-0.5,0.0,0.0,0.0,0.0,0.163092806935,1,0.163092806935,0.163092806935
116,-4.9456577301,0.0,-23.0,0.0,0.0,0.0,0.0,0.747783124447,2,0.871424585581,0.871424585581
117,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,5.553900241849999,3,2.012444001932333,0.390002399683
118,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,5.264864921569999,6,0.9772671212752,0.1236313544213
119,-5.230720520019999,0.0,13.0,0.0,0.0,0.0,0.0,0.21050904691199998,5,0.19830324351784,0.21050904691199998
120,-0.249891936779,0.0,7.5,0.0,0.0,0.0,0.0,-0.022791445255299997,18,-0.07781579871929112,-0.10639802366500001
121,-4.7773733139,0.0,4.0,0.0,0.0,0.0,0.0,0.173198223114,3,0.2643290360766667,0.307853877544
122,-4.6983752250699995,0.0,-19.5,0.0,0.0,0.0,0.0,0.995066046715,2,0.871424585581,0.871424585581
123,-4.00015163422,0.0,-5.0,0.0,0.0,0.0,0.0,0.012434685602799998,1,0.012434685602799998,0.012434685602799998
124,-5.24154615402,0.0,-15.5,0.0,0.0,0.0,0.0,0.390002399683,3,2.1437280575429996,0.487281531096
125,-4.217414379119999,0.0,-9.0,0.0,0.0,0.0,0.0,0.149384155869,2,0.2087239697575,0.2087239697575
126,-5.21318864822,0.0,9.5,0.0,0.0,0.0,0.0,0.168498307467,4,0.18362743034955,0.1895036771895
127,-5.16824483871,0.0,-15.0,0.0,0.0,0.0,0.0,0.093429364264,8,1.5367369912561997,0.309894442558
128,-3.16362261772,0.0,-8.5,0.0,0.0,0.0,0.0,0.143114030361,2,0.2041870355605,0.2041870355605
129,-3.34780168533,0.0,-11.0,0.0,0.0,0.0,0.0,0.26526004076,3,0.178449789683,0.143114030361
130,-5.17274856567,0.0,-14.0,0.0,0.0,0.0,0.0,0.0998262539506,5,1.14323325455184,0.0998262539506
131,-2.60316538811,0.0,-2.0,0.0,0.0,0.0,0.0,0.0673867240548,1,0.0673867240548,0.0673867240548
132,-4.74878501892,0.0,-18.5,0.0,0.0,0.0,0.0,0.147436454892,6,1.0988708324729999,0.2864222228525
133,-3.6411859989199997,0.0,-16.5,0.0,0.0,0.0,0.0,0.126975297928,3,0.22009970744466667,0.26526004076
134,-5.25408029556,0.0,8.0,0.0,0.0,0.0,0.0,0.10811486840199999,4,0.1380968280135,0.1448287665845
135,-5.21973466873,0.0,-7.0,0.0,0.0,0.0,0.0,0.182705134153,4,1.4056842271238,0.1412656940518
136,-2.74354529381,0.0,6.0,0.0,0.0,0.0,0.0,0.162093698978,1,0.162093698978,0.162093698978
137,-3.8552427291900004,0.0,-1.5,0.0,0.0,0.0,0.0,0.268063783646,3,0.18147441248100002,0.149384155869
138,-4.85397386551,0.0,3.5,0.0,0.0,0.0,0.0,0.140509590507,3,1.8222221756974666,0.140509590507
139,-5.140669345859999,0.0,-5.5,0.0,0.0,0.0,0.0,0.154614910483,5,1.175535236298,0.141822963953
140,-4.79166030884,0.0,-22.0,0.0,0.0,0.0,0.0,0.186654746532,2,0.13099767267680001,0.13099767267680001
