,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.2291486263299998,0.0,-16.0,0.0,0.0,0.0,0.0,-2.2291486263299998,2,-1.1145743131649999,-1.1145743131649999
1,-1.24794745445,0.0,-8.0,0.0,0.0,0.0,0.0,-1.24794745445,6,-1.0289100309211665,-1.1235543489445
2,-1.4974544048299998,0.0,-13.5,0.0,0.0,0.0,0.0,-1.4974544048299998,6,-1.0289100309211665,-1.1235543489445
3,-0.9485125541689999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.9485125541689999,1,-0.9485125541689999,-0.9485125541689999
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,8,-0.771682523190875,-0.9646582305435
9,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,-0.7878419558215,-0.49958062171949996
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.481254130602,0.0,0.0,0.0,0.0,0.0,0.0,0.481254130602,1,0.481254130602,0.481254130602
15,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,2.231005032856667,0.0
22,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7,4.680771282739999,6.472553253169999
23,-1.49874186516,0.0,-9.5,0.0,0.0,0.0,0.0,-1.49874186516,8,-0.771682523190875,-0.9646582305435
24,0.905129253864,0.0,-7.0,0.0,0.0,0.0,0.0,0.905129253864,3,0.5723850429060001,0.588419079781
25,6.4173707962,0.0,-7.0,0.0,0.0,0.0,0.0,6.4173707962,6,6.527397553125,6.48898029327
26,0.588419079781,0.0,-18.5,0.0,0.0,0.0,0.0,0.588419079781,3,0.5723850429060001,0.588419079781
27,6.616198539730001,0.0,10.5,0.0,0.0,0.0,0.0,6.616198539730001,7,4.680771282739999,6.472553253169999
28,6.472553253169999,0.0,-2.0,0.0,0.0,0.0,0.0,6.472553253169999,9,5.0764641231944445,6.472553253169999
29,6.601950168609999,0.0,-11.0,0.0,0.0,0.0,0.0,6.601950168609999,10,5.248589801787,6.48898029327
30,6.50540733337,0.0,-13.5,0.0,0.0,0.0,0.0,6.50540733337,6,6.527397553125,6.48898029327
31,6.79772090912,0.0,-14.0,0.0,0.0,0.0,0.0,6.79772090912,4,6.580612301825,6.55367875099
32,-0.930155217648,0.0,2.0,0.0,0.0,0.0,0.0,-0.930155217648,6,-1.0289100309211665,-1.1235543489445
33,6.69301509857,0.0,-17.5,0.0,0.0,0.0,0.0,6.69301509857,3,2.231005032856667,0.0
34,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,-0.4995806217198,0.0
35,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,-0.9991612434389999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.9991612434389999,8,-0.771682523190875,-0.9646582305435
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4.680771282739999,6.472553253169999
38,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,3,2.231005032856667,0.0
39,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
41,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
42,0.22360679507300002,0.0,-11.5,0.0,0.0,0.0,0.0,0.22360679507300002,3,0.5723850429060001,0.588419079781
43,0.866185605526,0.0,-22.0,0.0,0.0,0.0,0.0,0.866185605526,1,0.866185605526,0.866185605526
44,6.70531415939,0.0,2.5,0.0,0.0,0.0,0.0,6.70531415939,7,4.680771282739999,6.472553253169999
45,6.369382858280001,0.0,-1.5,0.0,0.0,0.0,0.0,6.369382858280001,9,5.0764641231944445,6.472553253169999
46,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
47,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
