,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.2202655077,1,1.2202655077,1.2202655077
1,-0.7397954463959999,0.0,-4.5,0.0,0.0,0.0,0.0,0.19418756663800002,2,0.184907145798,0.184907145798
2,-0.741066813469,0.0,-9.5,0.0,0.0,0.0,0.0,0.175626724958,2,0.184907145798,0.184907145798
3,1.12418067455,0.0,13.5,0.0,0.0,0.0,0.0,0.0453623346984,2,0.01814025361089,0.01814025361089
4,-1.64643800259,0.0,5.0,0.0,0.0,0.0,0.0,0.14731472730599998,2,0.17093565314999998,0.17093565314999998
5,-0.463952124119,0.0,-8.0,0.0,0.0,0.0,0.0,-0.508260309696,5,-0.24049374796456,-0.08491856604810001
6,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.08491856604810001,5,-0.24049374796456,-0.08491856604810001
7,-0.447213590145,0.0,-11.5,0.0,0.0,0.0,0.0,-0.643625915051,5,-0.2558954253793,-0.102283656597
8,-0.246598482132,0.0,-18.0,0.0,0.0,0.0,0.0,0.11208911985200001,1,0.11208911985200001,0.11208911985200001
9,0.22541664540800002,0.0,-8.0,0.0,0.0,0.0,0.0,0.0596113204956,6,-0.21745873273663333,-0.09360111132255
10,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.025275269523299997,4,-0.13971070619294998,-0.0550969177857
11,-0.49997857213,0.0,-19.0,0.0,0.0,0.0,0.0,0.17144420743,1,0.17144420743,0.17144420743
12,1.0091955661799998,0.0,9.0,0.0,0.0,0.0,0.0,-0.0423750132322,1,-0.0423750132322,-0.0423750132322
13,-0.9846801161769999,0.0,5.0,0.0,0.0,0.0,0.0,-0.0343731157482,3,0.35999934996160005,0.180388137698
14,0.17548167705499998,0.0,2.5,0.0,0.0,0.0,0.0,-0.6107975244520001,3,-0.3277597712972667,-0.335456162691
15,0.8322345018389999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0370256267488,4,-0.27937789168195004,-0.2348442077635
