,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.09973604977129999,4,-0.029429169371800006,-0.03611848130825
1,-1.34839761257,0.0,-4.5,0.0,0.0,0.0,0.0,0.05106395855550001,4,0.08314370550195,0.08697937987725
2,0.471179157495,0.0,-13.5,0.0,0.0,0.0,0.0,-0.015573481097799997,4,-0.027132337680170003,-0.005826347973189998
3,-1.4891512394,0.0,6.0,0.0,0.0,0.0,0.0,0.11171696335100001,4,0.1119397273286,0.127239819616
4,-0.7270480394359999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0642671212554,2,0.24585448577979996,0.24585448577979996
5,0.47272041439999996,0.0,-24.5,0.0,0.0,0.0,0.0,0.00392078515142,2,-0.005826347973189998,-0.005826347973189998
6,-1.5926151275600002,0.0,-1.5,0.0,0.0,0.0,0.0,0.0454875417054,4,0.11773062404234999,0.129754345864
7,-1.46354115009,0.0,4.0,0.0,0.0,0.0,0.0,0.0158533863723,5,0.09607331007695999,0.122894801199
8,0.6520923972129999,0.0,1.0,0.0,0.0,0.0,0.0,-0.162585362792,1,-0.162585362792,-0.162585362792
9,-0.24999323487300001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0804639607668,2,-0.017557101324199995,-0.017557101324199995
10,-1.0846965312999999,0.0,3.0,0.0,0.0,0.0,0.0,0.055577836930800005,1,0.055577836930800005,0.055577836930800005
11,0.476168870926,0.0,-8.0,0.0,0.0,0.0,0.0,0.049575146287699996,4,-0.0461791618728,-0.043919996358449995
12,-0.42441692948299997,0.0,-9.5,0.0,0.0,0.0,0.0,-1.31125605106,1,-1.31125605106,-1.31125605106
13,0.24208408594099998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0722665116191,3,0.014747903992733334,0.049575146287699996
14,0.245807349682,0.0,1.5,0.0,0.0,0.0,0.0,0.06693507730960001,3,-0.17968794951849998,-0.0722665116191
15,-0.24960260093199998,0.0,-8.5,0.0,0.0,0.0,0.0,0.04534975811840001,7,-0.002586012972214282,0.04534975811840001
16,-0.48982161283500003,0.0,-1.5,0.0,0.0,0.0,0.0,0.0865516588092,4,0.1962218928383775,0.1040058843791
17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0688311755657,7,-0.11259910517509998,0.04534975811840001
18,-0.7204232215880001,0.0,9.5,0.0,0.0,0.0,0.0,0.004976448137310001,5,0.144461252633482,0.0865516588092
19,0.45976409316100003,0.0,-10.0,0.0,0.0,0.0,0.0,-0.146451801062,3,-0.03748337862403334,-0.015573481097799997
20,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0415158979595,3,-0.028998537610066672,-0.0415158979595
21,-0.249797940254,0.0,-13.0,0.0,0.0,0.0,0.0,-0.145215764642,4,-0.029429169371800006,-0.03611848130825
22,-0.249960154295,0.0,-3.5,0.0,0.0,0.0,0.0,-0.030721064657,3,-0.025400259842566674,-0.030721064657
23,-0.24999071657699998,0.0,-3.5,0.0,0.0,0.0,0.0,-0.08296435326339999,8,-0.11372348247096248,-0.01880729757249999
24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5559760928149999,4,0.10520720388729997,-0.03544007800520001
25,-0.49491268396399996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0320069752634,3,0.1616986456015333,-0.0320069752634
26,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.10174368321900001,7,-0.11259910517509998,0.04534975811840001
27,-0.24956126511100002,0.0,5.0,0.0,0.0,0.0,0.0,0.050995729863599994,6,0.010393644993550005,0.048172743991
28,-0.496889412403,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5337324142459999,6,-0.13626735781635,-0.00801463797689999
29,-0.499026298523,0.0,8.5,0.0,0.0,0.0,0.0,-0.438417315483,5,-0.17690784484153999,-0.08296435326339999
30,-0.249985232949,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0873993635178,4,-0.0119767533616,-0.0525585655123
31,-0.21227645874,0.0,-8.5,0.0,0.0,0.0,0.0,-1.09820353985,1,-1.09820353985,-1.09820353985
32,1.27141451836,0.0,10.5,0.0,0.0,0.0,0.0,-0.134628072381,1,-0.134628072381,-0.134628072381
