,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.000391295849113,2,0.1211066575340565,0.1211066575340565
1,0.2414470613,0.0,-4.5,0.0,0.0,0.0,0.0,0.241822019219,2,0.1211066575340565,0.1211066575340565
2,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,2.14621850319e-05,1,2.14621850319e-05,2.14621850319e-05
3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.012062255293100002,3,0.15455231412013334,-0.0117731252685
4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.010598901659299999,2,-0.01043696515265,-0.01043696515265
5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.010275028646,2,-0.01043696515265,-0.01043696515265
6,-0.168168202043,0.0,21.0,0.0,0.0,0.0,0.0,-0.17859184741999998,1,-0.17859184741999998,-0.17859184741999998
7,-0.617310106754,0.0,-6.0,0.0,0.0,0.0,0.0,-0.6177933216089999,1,-0.6177933216089999,-0.6177933216089999
8,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0122953932732,2,-0.01219017477705,-0.01219017477705
9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.58113092161e-05,3,3.343068965476667e-05,4.44500474259e-05
10,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-1.99692876777e-05,3,3.343068965476667e-05,4.44500474259e-05
11,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.000396371062379,1,0.000396371062379,0.000396371062379
12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0005672874976880001,1,-0.0005672874976880001,-0.0005672874976880001
13,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.000661482452415,2,0.000625881453743,0.000625881453743
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.000590280455071,2,0.000625881453743,0.000625881453743
15,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-9.91640554275e-05,1,-9.91640554275e-05,-9.91640554275e-05
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.000537732150406,1,-0.000537732150406,-0.000537732150406
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.0005150110227990001,1,-0.0005150110227990001,-0.0005150110227990001
18,0.0,0.0,17.0,0.0,0.0,0.0,0.0,-0.000859873543959,1,-0.000859873543959,-0.000859873543959
19,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.44500474259e-05,3,3.343068965476667e-05,4.44500474259e-05
20,1.23410439491,0.0,-7.0,0.0,0.0,0.0,0.0,1.22281837463,3,0.9914225538560001,1.0989818573
21,0.0,0.0,23.5,0.0,0.0,0.0,0.0,-0.0008063773275349999,1,-0.0008063773275349999,-0.0008063773275349999
22,8.61269283295,0.0,11.0,0.0,0.0,0.0,0.0,8.60076236725,4,6.4848269172947495,8.589693546294999
23,0.49956652522100004,0.0,-14.5,0.0,0.0,0.0,0.0,0.487492322922,3,0.15455231412013334,-0.0117731252685
24,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00852247700095,1,-0.00852247700095,-0.00852247700095
25,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0048793554306,1,-0.0048793554306,-0.0048793554306
26,0.9746436476710001,0.0,-25.0,0.0,0.0,0.0,0.0,0.965107560158,5,1.091593247651,1.11487114429
27,8.7838344574,0.0,-0.5,0.0,0.0,0.0,0.0,8.771877288819999,4,6.4848269172947495,8.589693546294999
28,8.59031963348,0.0,-1.5,0.0,0.0,0.0,0.0,8.57862472534,4,6.4848269172947495,8.589693546294999
29,0.663288593292,0.0,-10.0,0.0,0.0,0.0,0.0,0.652467429638,3,0.9914225538560001,1.0989818573
30,1.10984587669,0.0,-8.0,0.0,0.0,0.0,0.0,1.0989818573,3,0.9914225538560001,1.0989818573
31,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.0117731252685,3,0.15455231412013334,-0.0117731252685
32,8.81291294098,0.0,-17.0,0.0,0.0,0.0,0.0,8.800916671749999,5,6.34748302604932,8.800916671749999
33,8.90316772461,0.0,-9.5,0.0,0.0,0.0,0.0,8.89105033875,5,6.34748302604932,8.800916671749999
34,5.19351434708,0.0,-15.5,0.0,0.0,0.0,0.0,5.18139696121,5,6.34748302604932,8.800916671749999
35,8.888222694400001,0.0,-1.5,0.0,0.0,0.0,0.0,8.876125335689999,5,6.34748302604932,8.800916671749999
36,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0120849562809,2,-0.01219017477705,-0.01219017477705
37,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0120741771534,5,6.34748302604932,8.800916671749999
38,0.45199322700499994,0.0,-21.0,0.0,0.0,0.0,0.0,0.44256833195699996,5,1.091593247651,1.11487114429
39,1.12420976162,0.0,-9.0,0.0,0.0,0.0,0.0,1.11487114429,5,1.091593247651,1.11487114429
40,1.36359727383,0.0,-16.0,0.0,0.0,0.0,0.0,1.35407650471,5,1.091593247651,1.11487114429
41,-0.154345422983,0.0,-17.0,0.0,0.0,0.0,0.0,-0.159187808633,1,-0.159187808633,-0.159187808633
42,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00251976517029,1,-0.00251976517029,-0.00251976517029
43,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00854227878153,2,-0.007829694310200001,-0.007829694310200001
44,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.00711710983887,2,-0.007829694310200001,-0.007829694310200001
45,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.011956712231,4,6.4848269172947495,8.589693546294999
46,1.59086346626,0.0,-18.0,0.0,0.0,0.0,0.0,1.58134269714,5,1.091593247651,1.11487114429
