,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24957416951699998,0.0,-11.5,0.0,0.0,0.0,0.0,0.24957416951699998,4,1.1682728789742498,1.2127639055250001
1,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
5,1.2487106323200001,0.0,4.0,0.0,0.0,0.0,0.0,1.2487106323200001,4,1.1682728789742498,1.2127639055250001
6,1.99798953533,0.0,-9.0,0.0,0.0,0.0,0.0,1.99798953533,4,1.1682728789742498,1.2127639055250001
7,-8.090092659,0.0,-10.5,0.0,0.0,0.0,0.0,-8.090092659,4,-6.9828947186475006,-8.027532339095
8,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
9,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.24684560298900002,0.0,-9.0,0.0,0.0,0.0,0.0,0.24684560298900002,2,0.4938616752625,0.4938616752625
11,0.740877747536,0.0,-14.5,0.0,0.0,0.0,0.0,0.740877747536,2,0.4938616752625,0.4938616752625
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,-7.70512962341,0.0,2.5,0.0,0.0,0.0,0.0,-7.70512962341,5,-7.004101896286,-7.70512962341
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
23,1.23606288433,0.0,-13.0,0.0,0.0,0.0,0.0,1.23606288433,5,0.5710465162998,0.237952053547
24,0.207622215152,0.0,-18.0,0.0,0.0,0.0,0.0,0.207622215152,5,0.5710465162998,0.237952053547
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,-7.861076354980001,0.0,4.0,0.0,0.0,0.0,0.0,-7.861076354980001,5,-7.004101896286,-7.70512962341
27,-7.99679327011,0.0,-0.5,0.0,0.0,0.0,0.0,-7.99679327011,7,-7.309839078358572,-7.861076354980001
28,-7.67108869553,0.0,-3.5,0.0,0.0,0.0,0.0,-7.67108869553,4,-7.8085219860075,-7.783102989195001
29,1.17681717873,0.0,0.0,0.0,0.0,0.0,0.0,1.17681717873,4,1.1682728789742498,1.2127639055250001
30,-3.7864215374000003,0.0,-9.0,0.0,0.0,0.0,0.0,-3.7864215374000003,6,-7.249630808830001,-7.928934812545
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
33,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.237952053547,0.0,-13.0,0.0,0.0,0.0,0.0,0.237952053547,5,0.5710465162998,0.237952053547
37,1.17359542847,0.0,-4.0,0.0,0.0,0.0,0.0,1.17359542847,5,0.5710465162998,0.237952053547
38,-8.058271408080001,0.0,-2.0,0.0,0.0,0.0,0.0,-8.058271408080001,4,-6.9828947186475006,-8.027532339095
39,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,5,0.5710465162998,0.237952053547
