,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.244087710977,0.0,2.5,0.0,0.0,0.0,0.0,0.244087710977,2,0.1220438554885,0.1220438554885
4,0.222178339958,0.0,7.0,0.0,0.0,0.0,0.0,0.222178339958,1,0.222178339958,0.222178339958
5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6,-0.62103587389,0.0,-10.5,0.0,0.0,0.0,0.0,-0.62103587389,2,-0.6259598731995,-0.6259598731995
7,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0,3,0.08163693547233333,0.0
8,0.244910806417,0.0,-11.5,0.0,0.0,0.0,0.0,0.244910806417,4,0.122226551175,0.1219976991415
9,1.86273527145,0.0,-14.0,0.0,0.0,0.0,0.0,1.86273527145,2,1.1621368676405002,1.1621368676405002
10,0.46153846383100006,0.0,-6.0,0.0,0.0,0.0,0.0,0.46153846383100006,2,1.1621368676405002,1.1621368676405002
11,-0.630883872509,0.0,-10.5,0.0,0.0,0.0,0.0,-0.630883872509,2,-0.6259598731995,-0.6259598731995
12,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
14,0.24115857481999997,0.0,-14.5,0.0,0.0,0.0,0.0,0.24115857481999997,3,0.16039602955199997,0.240029513836
15,-0.749861359596,0.0,-13.5,0.0,0.0,0.0,0.0,-0.749861359596,11,-0.06913901594545453,0.0
16,-0.7358837127689999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.7358837127689999,1,-0.7358837127689999,-0.7358837127689999
17,0.243995398283,0.0,-14.0,0.0,0.0,0.0,0.0,0.243995398283,2,0.24445310235,0.24445310235
18,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,4,0.1222496293485,0.1220438554885
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,0.240029513836,0.0,-12.0,0.0,0.0,0.0,0.0,0.240029513836,3,0.16039602955199997,0.240029513836
24,-0.49990758299800003,0.0,-11.0,0.0,0.0,0.0,0.0,-0.49990758299800003,11,-0.06913901594545453,0.0
25,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,12,0.07781066373000002,0.0
26,0.7427563071250001,0.0,-1.5,0.0,0.0,0.0,0.0,0.7427563071250001,12,0.07781066373000002,0.0
27,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,12,0.07781066373000002,0.0
28,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,12,0.07781066373000002,0.0
29,-0.22109618783000004,0.0,3.0,0.0,0.0,0.0,0.0,-0.22109618783000004,1,-0.22109618783000004,-0.22109618783000004
30,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,0.16039602955199997,0.240029513836
31,-0.24958498776000002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.24958498776000002,12,0.07781066373000002,0.0
32,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,2,0.1226214691995,0.1226214691995
33,0.495170861483,0.0,-2.5,0.0,0.0,0.0,0.0,0.495170861483,12,0.07781066373000002,0.0
34,3.94817018509,0.0,-22.5,0.0,0.0,0.0,0.0,3.94817018509,2,3.1539080143,3.1539080143
35,1.9457833766900003,0.0,-6.5,0.0,0.0,0.0,0.0,1.9457833766900003,6,1.6033610105499998,1.743978142735
36,2.1968438625299997,0.0,-7.0,0.0,0.0,0.0,0.0,2.1968438625299997,6,1.6033610105499998,1.743978142735
37,1.4815442562099999,0.0,-7.5,0.0,0.0,0.0,0.0,1.4815442562099999,6,1.6033610105499998,1.743978142735
38,2.45382165909,0.0,-6.5,0.0,0.0,0.0,0.0,2.45382165909,6,1.6033610105499998,1.743978142735
39,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.536390423775,0.0,-11.5,0.0,0.0,0.0,0.0,0.536390423775,2,0.3534849956635,0.3534849956635
44,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
46,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,0.2497332304716,0.24960260093199998
47,1.54217290878,0.0,-6.0,0.0,0.0,0.0,0.0,1.54217290878,6,1.6033610105499998,1.743978142735
48,0.245242938399,0.0,3.0,0.0,0.0,0.0,0.0,0.245242938399,2,0.1226214691995,0.1226214691995
49,0.170579567552,0.0,-11.0,0.0,0.0,0.0,0.0,0.170579567552,2,0.3534849956635,0.3534849956635
50,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
51,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.4981813033433333,0.0
52,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
53,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
54,0.27735009789500004,0.0,-6.0,0.0,0.0,0.0,0.0,0.27735009789500004,1,0.27735009789500004,0.27735009789500004
55,2.3596458435099996,0.0,-16.5,0.0,0.0,0.0,0.0,2.3596458435099996,3,2.66735772292,2.3596458435099996
56,1.69425714016,0.0,-14.5,0.0,0.0,0.0,0.0,1.69425714016,11,0.41301297735127274,0.0
57,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,12,0.07781066373000002,0.0
58,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,12,0.07781066373000002,0.0
59,-0.499102413654,0.0,5.5,0.0,0.0,0.0,0.0,-0.499102413654,12,0.07781066373000002,0.0
60,4.675280570980001,0.0,-2.5,0.0,0.0,0.0,0.0,4.675280570980001,1,4.675280570980001,4.675280570980001
61,0.49985834956200004,0.0,-8.5,0.0,0.0,0.0,0.0,0.49985834956200004,5,0.2497332304716,0.24960260093199998
62,0.49920520186399997,0.0,-11.0,0.0,0.0,0.0,0.0,0.49920520186399997,5,0.2497332304716,0.24960260093199998
63,0.24960260093199998,0.0,-11.5,0.0,0.0,0.0,0.0,0.24960260093199998,5,0.2497332304716,0.24960260093199998
64,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,6,1.6033610105499998,1.743978142735
65,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,0.4981813033433333,0.0
66,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5,0.2497332304716,0.24960260093199998
67,1.49454391003,0.0,-20.0,0.0,0.0,0.0,0.0,1.49454391003,3,0.4981813033433333,0.0
