,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
74,-0.497237563133,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0303385723382,3,-0.00026061168560000125,-0.013181461952599999
75,2.13577580452,0.0,-3.0,0.0,0.0,0.0,0.0,-0.124987140298,3,-0.10623843222876667,-0.103796422482
76,-0.986393928528,0.0,-14.5,0.0,0.0,0.0,0.0,-0.129956170917,5,0.0014399325473420043,-0.00339532736689
77,-2.93455266953,0.0,-26.5,0.0,0.0,0.0,0.0,0.437724113464,9,-0.14527706967432444,0.00884004496038
78,-0.7411304116249999,0.0,-6.5,0.0,0.0,0.0,0.0,0.042738199234,2,0.0061998134478999985,0.0061998134478999985
79,-0.992277860641,0.0,-13.0,0.0,0.0,0.0,0.0,-0.40051257610299995,9,-0.5065315251958467,-0.11605811119100001
80,-4.38297557831,0.0,-18.0,0.0,0.0,0.0,0.0,0.0975956991315,6,0.07362977900387667,0.0697329156101
81,0.49956652522100004,0.0,-30.0,0.0,0.0,0.0,0.0,0.00884004496038,9,-0.5065315251958467,-0.11605811119100001
82,-3.80952525139,0.0,-13.0,0.0,0.0,0.0,0.0,0.131244137883,5,0.30386988967748,0.131244137883
83,-5.575776577,0.0,-11.5,0.0,0.0,0.0,0.0,-0.013265172019599999,7,0.9307188240012428,0.133334755898
84,-5.699011802669999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0516615584493,8,0.8437618815804625,0.14979103207549999
85,-4.40136861801,0.0,-14.5,0.0,0.0,0.0,0.0,0.967774033546,3,0.4403075178463333,0.18679441511599998
86,-4.9214682579,0.0,-23.0,0.0,0.0,0.0,0.0,-0.259519726038,3,0.964157491924,1.55682420731
87,-5.31217193604,0.0,-7.0,0.0,0.0,0.0,0.0,0.20209620893,9,0.7287742534082846,0.12047810852499999
88,-5.79003286362,0.0,-4.0,0.0,0.0,0.0,0.0,0.108407258987,7,0.9725426318389,0.16643239557700001
89,-5.7360634803799995,0.0,-19.5,0.0,0.0,0.0,0.0,-0.275136291981,1,-0.275136291981,-0.275136291981
90,-6.218013286590001,0.0,4.5,0.0,0.0,0.0,0.0,0.033582706004400005,5,0.09587259218098,0.0555907674134
91,-5.66038703918,0.0,-9.0,0.0,0.0,0.0,0.0,0.0301258247346,2,0.1666669687258,0.1666669687258
92,-6.23023891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0555907674134,8,0.1028631762601,0.08212061598895001
93,-5.94049692154,0.0,-2.5,0.0,0.0,0.0,0.0,0.240720942616,5,0.11839002296326,0.08957498520610001
94,-6.24338293076,0.0,7.5,0.0,0.0,0.0,0.0,0.08957498520610001,5,0.11839002296326,0.08957498520610001
95,-5.6882662773099995,0.0,-17.0,0.0,0.0,0.0,0.0,0.776435732841,1,0.776435732841,0.776435732841
96,-5.86681461334,0.0,-1.0,0.0,0.0,0.0,0.0,0.16643239557700001,5,1.3843336135156,0.259205967188
97,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.12763166428,5,1.4409177243718,0.259205967188
98,-4.86714935303,0.0,-17.0,0.0,0.0,0.0,0.0,0.00206638057716,10,0.18071950369052603,0.13559808582100003
99,-5.17489242554,0.0,-10.0,0.0,0.0,0.0,0.0,0.133334755898,8,0.1909164801764075,0.152975827456
100,-3.08154129982,0.0,-27.5,0.0,0.0,0.0,0.0,0.0609943307936,5,0.14219463802864,0.0876535996795
101,-0.46852129697800005,0.0,-14.5,0.0,0.0,0.0,0.0,4.30737781525,4,1.17242598161195,0.1494885347785
102,-4.44065093994,0.0,-26.5,0.0,0.0,0.0,0.0,0.121078558266,4,0.069488758686875,0.0766769442707
103,-5.08521223068,0.0,-21.5,0.0,0.0,0.0,0.0,0.0923595577478,6,0.70174981746815,0.438788924366
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23278665543,9,0.3249764988825,0.0954695269465
105,-4.5484399795499995,0.0,-4.0,0.0,0.0,0.0,0.0,0.842561304569,7,0.7614615048681143,0.756499290466
106,-3.66378974915,0.0,-3.0,0.0,0.0,0.0,0.0,0.0713650658727,11,0.3073781870987455,0.13786141574400002
107,-4.2128582000699994,0.0,-11.0,0.0,0.0,0.0,0.0,0.0311409085989,11,0.2725628342864782,0.13786141574400002
108,-5.8792591095,0.0,-22.0,0.0,0.0,0.0,0.0,0.177230075002,4,0.9179657511415,0.550077661872
109,-3.8471658229800005,0.0,-9.5,0.0,0.0,0.0,0.0,0.147085443139,10,0.19785251691945002,0.1424734294415
110,-4.56273269653,0.0,-5.0,0.0,0.0,0.0,0.0,0.17261689901399999,14,0.3700336220042829,0.1424734294415
111,-3.5741701126099996,0.0,-11.5,0.0,0.0,0.0,0.0,0.28641054034200003,12,0.17177746631253335,0.13217036426099998
112,-3.0120344162,0.0,-3.5,0.0,0.0,0.0,0.0,0.0309642218053,12,0.150262905595675,0.11097441986224998
113,-3.74635577202,0.0,-26.0,0.0,0.0,0.0,0.0,2.58910059929,2,1.4233473092325,1.4233473092325
114,-3.82529520988,0.0,-13.0,0.0,0.0,0.0,0.0,0.13786141574400002,14,0.15469689289743288,0.11441991850725
115,-4.966728687290001,0.0,-10.0,0.0,0.0,0.0,0.0,0.041870132088699996,9,0.18548151346236225,0.133334755898
116,-4.2094912529,0.0,-8.5,0.0,0.0,0.0,0.0,0.029864493757500003,11,0.463503440334109,0.166369095445
117,-6.21003293991,0.0,5.0,0.0,0.0,0.0,0.0,0.0214555151761,5,0.09587259218098,0.0555907674134
118,-4.13917160034,0.0,-27.0,0.0,0.0,0.0,0.0,0.0035225879401000002,5,0.14313582964229998,0.0923595577478
119,-2.6952683925599996,0.0,-15.0,0.0,0.0,0.0,0.0,0.17514188587699997,3,1.5354516282689998,0.17514188587699997
120,-5.537758827209999,0.0,-9.0,0.0,0.0,0.0,0.0,0.259205967188,6,1.2300282940275,0.25959837436699995
121,-4.303582191469999,0.0,0.0,0.0,0.0,0.0,0.0,-0.75515794754,1,-0.75515794754,-0.75515794754
122,-5.41012430191,0.0,-14.0,0.0,0.0,0.0,0.0,0.45850169658699996,4,1.7595390565705,0.3588538318875
123,-4.78246831894,0.0,-8.5,0.0,0.0,0.0,0.0,-0.543597817421,2,-0.638562768698,-0.638562768698
124,-5.85574007034,0.0,1.5,0.0,0.0,0.0,0.0,0.19281689822700002,6,1.1683175923930833,0.1843669861555
125,-4.85317134857,0.0,-2.0,0.0,0.0,0.0,0.0,-0.733527719975,2,-0.638562768698,-0.638562768698
126,-5.92567062378,0.0,2.0,0.0,0.0,0.0,0.0,0.17591707408399998,5,0.09587259218098,0.0555907674134
127,-5.5335688591,0.0,1.5,0.0,0.0,0.0,0.0,0.25999078154599997,5,0.16913959234946,0.16643239557700001
128,-4.5094251632699995,0.0,-11.5,0.0,0.0,0.0,0.0,0.337920725346,4,-0.06793582066900002,-0.040515087544999995
129,-5.2861866951,0.0,-13.5,0.0,0.0,0.0,0.0,0.303208112717,2,0.1666669687258,0.1666669687258
130,-5.20687103271,0.0,-15.5,0.0,0.0,0.0,0.0,-0.262021273375,3,0.08563018341866667,0.18099109828499998
131,-4.880203723909999,0.0,-13.0,0.0,0.0,0.0,0.0,0.18099109828499998,3,0.08563018341866667,0.18099109828499998
132,-6.0896573066699995,0.0,0.5,0.0,0.0,0.0,0.0,0.13139717280899998,5,0.11839002296326,0.08957498520610001
133,-5.90611410141,0.0,18.0,0.0,0.0,0.0,0.0,0.260846704245,2,3.2029760330925,3.2029760330925
134,-0.496138930321,0.0,-23.0,0.0,0.0,0.0,0.0,0.0956263542175,9,-0.5065315251958467,-0.11605811119100001
135,-6.23847579956,0.0,2.5,0.0,0.0,0.0,0.0,0.0746662467718,5,0.11839002296326,0.08957498520610001
136,-4.93188238144,0.0,-14.0,0.0,0.0,0.0,0.0,-0.5286338329320001,2,-0.09535655379300004,-0.09535655379300004
137,-4.57114887238,0.0,-9.5,0.0,0.0,0.0,0.0,-0.363468229771,1,-0.363468229771,-0.363468229771
138,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.14510536194,2,3.2029760330925,3.2029760330925
139,-5.38149309158,0.0,-0.5,0.0,0.0,0.0,0.0,0.12047810852499999,7,0.9271577530139572,0.12047810852499999
140,-5.77161216736,0.0,-8.0,0.0,0.0,0.0,0.0,0.186222806573,3,0.17707923551433336,0.178660795093
141,-4.53114032745,0.0,-4.5,0.0,0.0,0.0,0.0,0.08334904164080001,4,1.17268137261345,0.1499993167815
142,-4.86407232285,0.0,0.5,0.0,0.0,0.0,0.0,0.176163449883,7,0.2084069709691143,0.176163449883
143,-4.187188148500001,0.0,-12.5,0.0,0.0,0.0,0.0,0.756499290466,7,0.7282696903816144,0.756499290466
144,-5.14295625687,0.0,-5.5,0.0,0.0,0.0,0.0,0.265537947416,6,0.22924995919050004,0.22085069864950002
145,-2.7479755878400005,0.0,-13.5,0.0,0.0,0.0,0.0,2.39447760582,9,0.6147457696498111,0.257594019175
146,-5.25054264069,0.0,-12.5,0.0,0.0,0.0,0.0,0.304332882166,6,0.22924995919050004,0.22085069864950002
147,-5.5463318824800005,0.0,-16.0,0.0,0.0,0.0,0.0,0.257594019175,5,1.2521927207712003,0.842561304569
148,-3.80892515182,0.0,-10.5,0.0,0.0,0.0,0.0,0.12383518367999999,4,1.17242598161195,0.1494885347785
149,-5.30769252777,0.0,-14.0,0.0,0.0,0.0,0.0,0.326313138008,7,0.2168365951094286,0.176163449883
150,-4.847609043119999,0.0,-16.0,0.0,0.0,0.0,0.0,0.171272858977,7,0.22318488146557144,0.18679441511599998
151,-5.668042182919999,0.0,-5.0,0.0,0.0,0.0,0.0,0.142356410623,4,0.20342111215025,0.172507449985
152,-5.755016803740001,0.0,-5.0,0.0,0.0,0.0,0.0,0.178660795093,4,0.1683985292915,0.172507449985
153,-5.0495038032499995,0.0,-3.0,0.0,0.0,0.0,0.0,0.179103955626,9,0.7287742534082846,0.12047810852499999
154,-4.89943695068,0.0,-18.5,0.0,0.0,0.0,0.0,0.18679441511599998,3,0.4419471025463333,0.18679441511599998
155,-4.710583686830001,0.0,-10.0,0.0,0.0,0.0,0.0,0.131879478693,6,0.22924995919050004,0.22085069864950002
156,-5.72688007355,0.0,-4.0,0.0,0.0,0.0,0.0,0.166354104877,5,0.3282736301424,0.178660795093
