,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.995249092579,0.0,-13.0,0.0,0.0,0.0,0.0,-0.329807043076,1,-0.329807043076,-0.329807043076
1,2.49364686012,0.0,-24.5,0.0,0.0,0.0,0.0,3.02091956139,4,0.5087889581927498,0.055926173925500006
2,2.45149040222,0.0,-12.5,0.0,0.0,0.0,0.0,-0.917483270168,1,-0.917483270168,-0.917483270168
3,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-4.691206932069999,1,-4.691206932069999,-4.691206932069999
4,3.02368402481,0.0,-8.5,0.0,0.0,0.0,0.0,-0.9712432026860001,1,-0.9712432026860001,-0.9712432026860001
5,-1.6338440179799998,0.0,-25.0,0.0,0.0,0.0,0.0,0.40603065490699997,1,0.40603065490699997,0.40603065490699997
6,0.9773734211920001,0.0,-17.0,0.0,0.0,0.0,0.0,0.0019421548349800003,1,0.0019421548349800003,0.0019421548349800003
7,-1.4552137851700002,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0235826503485,2,-0.13258014526225,-0.13258014526225
8,-2.12204909325,0.0,-18.5,0.0,0.0,0.0,0.0,-0.217773661017,2,-0.19137892127,-0.19137892127
9,-2.11503267288,0.0,-17.5,0.0,0.0,0.0,0.0,-0.164984181523,3,-0.22245651483500004,-0.217773661017
10,2.7932057380699997,0.0,-16.0,0.0,0.0,0.0,0.0,0.21060350537300002,1,0.21060350537300002,0.21060350537300002
11,3.5747392177599995,0.0,-15.5,0.0,0.0,0.0,0.0,0.19500499963799997,1,0.19500499963799997,0.19500499963799997
12,-1.6958504915200001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.241577640176,2,-0.13258014526225,-0.13258014526225
13,1.63652908802,0.0,-23.0,0.0,0.0,0.0,0.0,-0.10208375752,1,-0.10208375752,-0.10208375752
14,0.495727151632,0.0,-19.5,0.0,0.0,0.0,0.0,-0.04764836654069999,9,-0.07767510269247778,-0.08842699974780001
15,-0.9944225549700001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.286103963852,4,0.5087889581927498,0.055926173925500006
16,-0.998903155327,0.0,-26.5,0.0,0.0,0.0,0.0,-1.0976160764700003,4,0.5087889581927498,0.055926173925500006
17,-3.0276091098799998,0.0,-16.5,0.0,0.0,0.0,0.0,-0.237116351724,3,-0.10137627087543333,-0.05827007070180001
18,4.37431097031,0.0,1.5,0.0,0.0,0.0,0.0,0.015645975247,1,0.015645975247,0.015645975247
19,-4.84231901169,0.0,-6.0,0.0,0.0,0.0,0.0,-0.291187852621,6,0.5272576163220001,-0.295331656933
20,-1.67619597912,0.0,-24.5,0.0,0.0,0.0,0.0,-0.008742390200500001,3,-0.10137627087543333,-0.05827007070180001
21,2.2742199897799997,0.0,-20.0,0.0,0.0,0.0,0.0,0.20792473852600002,4,0.10577596724027502,0.12965632602555
22,0.49476650357199997,0.0,-22.0,0.0,0.0,0.0,0.0,-0.122364602983,4,0.004762352909800009,-0.033255361951899994
23,-2.65619373322,0.0,-20.5,0.0,0.0,0.0,0.0,-0.05827007070180001,9,0.07121272757583334,-0.181233033538
24,-3.7746889591199992,0.0,-9.0,0.0,0.0,0.0,0.0,0.0191401150078,6,-0.1738742388165,-0.21357625722899998
25,3.61396121979,0.0,-0.5,0.0,0.0,0.0,0.0,0.28615581989300004,3,0.1818228239813667,0.20792473852600002
26,2.89899206161,0.0,-12.5,0.0,0.0,0.0,0.0,0.0513879135251,4,0.11426036804907502,0.12965632602555
27,-3.4510653019,0.0,-11.0,0.0,0.0,0.0,0.0,-0.234051629901,8,0.08580261678362501,-0.19079269468799998
28,-3.7988603115099995,0.0,-16.5,0.0,0.0,0.0,0.0,-0.236697271466,1,-0.236697271466,-0.236697271466
29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.6979980468800004,7,0.4165495421211429,-0.291187852621
30,-2.5246715545700003,0.0,-8.5,0.0,0.0,0.0,0.0,-0.284611701965,3,-0.22518475850400002,-0.22595839202399998
31,3.3582212925,0.0,-1.5,0.0,0.0,0.0,0.0,0.226050898433,1,0.226050898433,0.226050898433
32,-3.35616874695,0.0,-13.5,0.0,0.0,0.0,0.0,-0.344969183207,3,-0.2817153880996667,-0.297212928534
33,0.249224543571,0.0,-15.5,0.0,0.0,0.0,0.0,-0.018862357363099998,9,-0.07767510269247778,-0.08842699974780001
34,-0.24968808889400002,0.0,-22.5,0.0,0.0,0.0,0.0,0.164761275053,4,-0.04295746982107499,-0.09039444476365
35,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.83017629385,3,-0.6314953068893333,-0.714472293854
36,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,1.24962770939,5,0.36212530732240006,-0.15580226480999998
37,-0.49768373370200003,0.0,-24.0,0.0,0.0,0.0,0.0,-0.858500182629,3,-1.8572106957443335,-0.858500182629
38,-0.746525645256,0.0,-24.0,0.0,0.0,0.0,0.0,-0.08752497285599999,4,-0.04295746982107499,-0.09039444476365
39,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,1.20433020592,5,0.36212530732240006,-0.15580226480999998
40,-0.746650457382,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0968498438597,1,-0.0968498438597,-0.0968498438597
41,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,-0.9388499856,1,-0.9388499856,-0.9388499856
42,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.397956311703,4,0.5087889581927498,0.055926173925500006
43,-0.7467256784440001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.10254975408299999,11,0.07364033755206364,-0.08842699974780001
44,-0.249878019094,0.0,5.0,0.0,0.0,0.0,0.0,0.0654922053218,11,0.07364033755206364,-0.08842699974780001
45,-0.49975603818899994,0.0,3.5,0.0,0.0,0.0,0.0,-0.184385806322,11,0.07364033755206364,-0.08842699974780001
46,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0159444361925,11,0.07364033755206364,-0.08842699974780001
47,-1.2164473533600002,0.0,-24.0,0.0,0.0,0.0,0.0,0.149886727333,1,0.149886727333,0.149886727333
48,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.30362224579,2,0.0,0.0
49,1.6517521143,0.0,-12.0,0.0,0.0,0.0,0.0,0.041074983775599996,1,0.041074983775599996,0.041074983775599996
50,3.7032890319800003,0.0,-6.5,0.0,0.0,0.0,0.0,0.250818490982,1,0.250818490982,0.250818490982
51,-1.69301617146,0.0,-7.5,0.0,0.0,0.0,0.0,-0.205714449286,5,0.3814711861321601,-0.05907287076119999
52,-0.991568982601,0.0,-16.0,0.0,0.0,0.0,0.0,-0.15580226480999998,6,0.38035467267094997,0.03861815109850001
53,-0.7466027140620001,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0932639166713,4,-0.04295746982107499,-0.09039444476365
54,0.49124327302000004,0.0,-22.0,0.0,0.0,0.0,0.0,-0.34983733296400005,3,-0.6314953068893333,-0.714472293854
55,-1.69894659519,0.0,-6.5,0.0,0.0,0.0,0.0,-0.281814664602,5,0.3814711861321601,-0.05907287076119999
56,-1.68069553375,0.0,-4.5,0.0,0.0,0.0,0.0,-0.05907287076119999,3,-0.18220066154973336,-0.205714449286
57,-2.0862941741900003,0.0,-20.0,0.0,0.0,0.0,0.0,0.0386042818427,2,-0.09367705509065,-0.09367705509065
58,-3.7388229370099997,0.0,-10.0,0.0,0.0,0.0,0.0,-3.99865961075,2,-2.4285798966895,-2.4285798966895
59,-3.47430038452,0.0,-17.5,0.0,0.0,0.0,0.0,-0.297212928534,4,-0.220304640010225,-0.250088490546
60,-3.49426460266,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0360723957419,3,-0.1787497922779667,-0.202964052558
61,-2.51371121407,0.0,-21.0,0.0,0.0,0.0,0.0,-0.22595839202399998,3,-0.1573219373821,-0.22595839202399998
62,-3.30818653107,0.0,-12.0,0.0,0.0,0.0,0.0,-0.202964052558,4,-0.220304640010225,-0.250088490546
63,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.30362224579,2,0.0,0.0
64,-2.31616640091,0.0,-7.0,0.0,0.0,0.0,0.0,-0.181233033538,12,-2.400040018374875,-0.18280941993
65,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.714472293854,4,-0.6882465258242499,-0.7723242938520001
66,-2.12779474258,0.0,-10.0,0.0,0.0,0.0,0.0,-0.26204392313999997,11,-2.597607278352591,-0.181233033538
67,-5.218660831449999,0.0,-26.0,0.0,0.0,0.0,0.0,0.18992333114100002,2,0.31310258060650004,0.31310258060650004
68,0.0,0.0,-34.5,0.0,0.0,0.0,0.0,5.17017459869,2,2.433464393018,2.433464393018
69,-3.74833464622,0.0,4.0,0.0,0.0,0.0,0.0,-0.00601938040927,1,-0.00601938040927,-0.00601938040927
70,-5.7315750122099995,0.0,5.0,0.0,0.0,0.0,0.0,-0.39363867044399997,3,-0.16318198541766668,-0.280089884996
71,-5.12155199051,0.0,-1.0,0.0,0.0,0.0,0.0,-0.7551957964899999,2,-0.718873590231,-0.718873590231
72,-5.21530151367,0.0,-2.5,0.0,0.0,0.0,0.0,-0.134715512395,4,-0.276190172881,-0.3119039684535
73,-5.46309089661,0.0,-1.5,0.0,0.0,0.0,0.0,-0.16019679605999998,6,-0.1651235173145,-0.1643000692125
74,-5.38328027725,0.0,5.5,0.0,0.0,0.0,0.0,-0.346237242222,4,-0.276190172881,-0.3119039684535
75,-4.729653358459999,0.0,-20.5,0.0,0.0,0.0,0.0,0.680490374565,1,0.680490374565,0.680490374565
76,-5.715342044830001,0.0,1.0,0.0,0.0,0.0,0.0,-0.406036883593,4,-0.22370845451949997,-0.1643000692125
77,-5.45494747162,0.0,-2.5,0.0,0.0,0.0,0.0,-0.165499836206,5,-0.2043141841888,-0.163100302219
78,-5.36656332016,0.0,6.5,0.0,0.0,0.0,0.0,-0.342000424862,3,-0.29161054889366667,-0.331526100636
79,-5.43984794617,0.0,-3.0,0.0,0.0,0.0,0.0,-0.174141764641,1,-0.174141764641,-0.174141764641
