,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.22541664540800002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.264050930738,3,-0.226811973378,-0.264050930738
1,-0.703396379948,0.0,-4.0,0.0,0.0,0.0,0.0,-0.43902009725599994,2,-0.351535513997,-0.351535513997
2,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.5701497197150001,2,-0.2737573059275,-0.2737573059275
3,0.219901248813,0.0,-2.0,0.0,0.0,0.0,0.0,0.02263510786,3,-0.270521847531,-0.264050930738
4,-2.1296479702,0.0,-2.0,0.0,0.0,0.0,0.0,0.131037935615,2,0.1243321299555,0.1243321299555
5,-2.1517910957299997,0.0,1.5,0.0,0.0,0.0,0.0,0.032214127481,2,0.146964531392,0.146964531392
6,-2.13278269768,0.0,7.0,0.0,0.0,0.0,0.0,0.117626324296,2,0.1243321299555,0.1243321299555
7,-3.0413789749099998,0.0,4.5,0.0,0.0,0.0,0.0,0.148939698935,1,0.148939698935,0.148939698935
8,-1.9145512580900002,0.0,0.5,0.0,0.0,0.0,0.0,0.261714935303,3,0.17639792710566668,0.23526471853300002
9,-1.49170053005,0.0,-22.5,0.0,0.0,0.0,0.0,0.190222173929,1,0.190222173929,0.190222173929
10,-1.24997842312,0.0,-23.0,0.0,0.0,0.0,0.0,0.145696625113,2,0.1306896880265,0.1306896880265
11,-1.71383309364,0.0,-10.5,0.0,0.0,0.0,0.0,0.23526471853300002,3,0.22232465446033334,0.23526471853300002
12,-1.24885356426,0.0,-10.5,0.0,0.0,0.0,0.0,0.00127414206509,16,0.09464900624150563,0.09956467151615
13,-1.93123149872,0.0,2.5,0.0,0.0,0.0,0.0,0.169994309545,3,0.20986978213033333,0.224350318313
14,-1.7151190042500002,0.0,-6.0,0.0,0.0,0.0,0.0,0.224350318313,7,0.1619313295399,0.169994309545
