,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.55011057854,0.0,1.5,0.0,0.0,0.0,0.0,0.13172134757,3,0.12403342127799999,0.13172134757
1,-0.249995470047,0.0,-1.0,0.0,0.0,0.0,0.0,-0.06730507314209999,2,0.24388314038495001,0.24388314038495001
2,-0.7223689556119999,0.0,-15.0,0.0,0.0,0.0,0.0,0.021710364148,1,0.021710364148,0.021710364148
3,0.878145873547,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00572122307494,1,-0.00572122307494,-0.00572122307494
4,-1.62152123451,0.0,-4.0,0.0,0.0,0.0,0.0,0.131845325232,4,0.116858255118125,0.120127469301
5,0.6952947378159999,0.0,-6.0,0.0,0.0,0.0,0.0,0.0431448593736,2,-0.0669412575662,-0.0669412575662
6,-1.22403669357,0.0,-12.5,0.0,0.0,0.0,0.0,0.162404432893,2,0.11582922190440001,0.11582922190440001
7,1.02804851532,0.0,-12.5,0.0,0.0,0.0,0.0,-0.06058094277980001,1,-0.06058094277980001,-0.06058094277980001
8,0.464488178492,0.0,2.5,0.0,0.0,0.0,0.0,-0.17702737450599998,2,-0.0669412575662,-0.0669412575662
9,-0.722638428211,0.0,7.0,0.0,0.0,0.0,0.0,0.0187166016549,5,0.13316873423755998,0.0839118435979
10,0.240599408746,0.0,4.0,0.0,0.0,0.0,0.0,-0.18258972465999998,2,-0.11967645026745,-0.11967645026745
11,0.244093745947,0.0,3.0,0.0,0.0,0.0,0.0,-0.0567631758749,4,-0.10925684217357501,-0.0988372340797
12,-1.2197916507700002,0.0,3.0,0.0,0.0,0.0,0.0,0.174751013517,3,0.10549490402130002,0.0724796876311
13,-0.7180280685420001,0.0,4.5,0.0,0.0,0.0,0.0,0.06809474527840001,3,0.4534747252861333,0.568697690964
14,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.00499901594594,9,-0.11926804601937332,-0.0677648186684
15,-0.24977587163400003,0.0,9.0,0.0,0.0,0.0,0.0,0.011162772774700002,10,-0.09115850278177999,-0.01399123249577
16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0781317874789,10,-0.101889042137176,-0.046588998287950004
17,-0.494337916374,0.0,11.5,0.0,0.0,0.0,0.0,-0.00256928708404,5,0.108802676387172,0.011162772774700002
18,-0.495154261589,0.0,2.5,0.0,0.0,0.0,0.0,-0.0272514484823,1,-0.0272514484823,-0.0272514484823
19,-0.249993041158,0.0,-9.5,0.0,0.0,0.0,0.0,-0.09642233699560002,2,-0.1148931197823,-0.1148931197823
20,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.07693130522969999,4,-0.3411659151309,-0.0640423130244
