,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.23584485054,0.0,-13.5,0.0,0.0,0.0,0.0,1.23584485054,7,1.3473700370114285,1.23584485054
1,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,3,-0.8458022276566667,-1.2289859056499999
2,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,0.9680746197700001,0.0,-24.0,0.0,0.0,0.0,0.0,0.9680746197700001,7,1.3473700370114285,1.23584485054
4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.392022907734,0.0,-9.5,0.0,0.0,0.0,0.0,0.392022907734,4,1.3610853701835,1.4283961057649999
10,1.49214553833,0.0,-15.5,0.0,0.0,0.0,0.0,1.49214553833,1,1.49214553833,1.49214553833
11,2.1955263614700002,0.0,-3.5,0.0,0.0,0.0,0.0,2.1955263614700002,4,1.3610853701835,1.4283961057649999
12,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,1.20000004768,0.0,-10.0,0.0,0.0,0.0,0.0,1.20000004768,4,1.3610853701835,1.4283961057649999
14,-0.886645019054,0.0,4.0,0.0,0.0,0.0,0.0,-0.886645019054,1,-0.886645019054,-0.886645019054
15,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,2.21938633919,0.0,-6.0,0.0,0.0,0.0,0.0,2.21938633919,7,1.3473700370114285,1.23584485054
19,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,2.6566326618200002,0.0,-21.5,0.0,0.0,0.0,0.0,2.6566326618200002,9,1.433777741259,1.63501250744
23,1.23584485054,0.0,-14.0,0.0,0.0,0.0,0.0,1.23584485054,7,1.3473700370114285,1.23584485054
24,-1.30842077732,0.0,-9.5,0.0,0.0,0.0,0.0,-1.30842077732,7,0.6621277587744284,0.800000011921
25,0.800000011921,0.0,-17.5,0.0,0.0,0.0,0.0,0.800000011921,10,1.1595578894010998,1.2804735600955
26,2.55151057243,0.0,-21.5,0.0,0.0,0.0,0.0,2.55151057243,10,1.1595578894010998,1.2804735600955
27,0.214130625129,0.0,-16.0,0.0,0.0,0.0,0.0,0.214130625129,9,1.433777741259,1.63501250744
28,2.22743535042,0.0,-10.0,0.0,0.0,0.0,0.0,2.22743535042,7,1.3473700370114285,1.23584485054
29,0.43128657341000004,0.0,-10.5,0.0,0.0,0.0,0.0,0.43128657341000004,7,1.3473700370114285,1.23584485054
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,1.11371767521,0.0,-6.0,0.0,0.0,0.0,0.0,1.11371767521,7,1.3473700370114285,1.23584485054
33,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
34,1.6567921638499998,0.0,0.0,0.0,0.0,0.0,0.0,1.6567921638499998,4,1.3610853701835,1.4283961057649999
35,2.1857779026,0.0,-20.5,0.0,0.0,0.0,0.0,2.1857779026,10,1.1595578894010998,1.2804735600955
36,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,9,1.433777741259,1.63501250744
37,1.63501250744,0.0,-14.0,0.0,0.0,0.0,0.0,1.63501250744,10,1.1595578894010998,1.2804735600955
38,1.93500077724,0.0,-10.5,0.0,0.0,0.0,0.0,1.93500077724,9,1.433777741259,1.63501250744
39,-1.2289859056499999,0.0,-0.5,0.0,0.0,0.0,0.0,-1.2289859056499999,3,-0.8458022276566667,-1.2289859056499999
40,0.536125540733,0.0,-3.5,0.0,0.0,0.0,0.0,0.536125540733,1,0.536125540733,0.536125540733
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.925934612751,0.0,-11.0,0.0,0.0,0.0,0.0,0.925934612751,9,1.433777741259,1.63501250744
