,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.10676050186,0.0,-1.0,0.0,0.0,0.0,0.0,-0.367283821106,3,-0.25349145134306666,-0.367283821106
1,1.7038285732299998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.019636515527999998,1,-0.019636515527999998,-0.019636515527999998
2,-3.2460451126099996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0660093873739,3,-0.15016711254903334,-0.0660093873739
3,-6.073338508609999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.26790830493,10,0.08482704358171697,0.10939643904545
4,-3.0272364616400003,0.0,-17.5,0.0,0.0,0.0,0.0,0.0708647370338,2,0.0024276748299500023,0.0024276748299500023
5,-4.88925075531,0.0,-16.0,0.0,0.0,0.0,0.0,0.300334483385,8,0.054118738043975,0.10939643904545
6,-6.17144489288,0.0,-3.5,0.0,0.0,0.0,0.0,0.42377254366899997,7,0.05236570124643857,0.0892311707139
7,-7.04130315781,0.0,9.0,0.0,0.0,0.0,0.0,-0.355914324522,7,0.14005882306302428,0.16959737241300002
8,5.69424009323,0.0,-1.5,0.0,0.0,0.0,0.0,-0.108791559935,1,-0.108791559935,-0.108791559935
9,0.24986122548599998,0.0,-8.0,0.0,0.0,0.0,0.0,0.11905836314000001,3,0.2443581049643333,0.155648186803
10,1.48459255695,0.0,-21.5,0.0,0.0,0.0,0.0,0.45836776495,2,0.28871306404499997,0.28871306404499997
11,-5.25204896927,0.0,-5.0,0.0,0.0,0.0,0.0,-0.33407303690900003,11,0.039843078025345445,0.103318251669
12,-5.28013324738,0.0,-15.0,0.0,0.0,0.0,0.0,0.179465442896,8,0.04534526274065875,0.10939643904545
13,-4.77497196198,0.0,-7.0,0.0,0.0,0.0,0.0,0.274602651596,11,0.039843078025345445,0.103318251669
14,-7.6735496521,0.0,3.5,0.0,0.0,0.0,0.0,0.13875253498600001,5,0.10895762238666,0.13875253498600001
15,3.7718582153300004,0.0,-13.5,0.0,0.0,0.0,0.0,0.13944187760399998,5,-0.16408044993878,-0.0741872936487
16,-4.57577133179,0.0,-5.0,0.0,0.0,0.0,0.0,-0.455356687307,9,0.024426540152888882,0.103318251669
17,4.49995613098,0.0,-2.5,0.0,0.0,0.0,0.0,-0.46581158042,5,-0.13904395401478,-0.0741872936487
18,-3.5449018478400003,0.0,-11.5,0.0,0.0,0.0,0.0,0.357362389565,8,0.03573103109373749,0.116439979523
19,-3.21321821213,0.0,-11.0,0.0,0.0,0.0,0.0,0.148697182536,7,-0.0580864713660143,0.061735790222899996
20,3.18390798569,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0741872936487,6,-0.21106157948581664,-0.26007726043484997
21,-1.7300829887400002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.364058881998,8,-0.113022962876275,-0.0363278351724
22,1.9014596939099997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.492466300726,8,-0.09095352358423749,-0.0363278351724
23,-1.2473500967,0.0,-10.0,0.0,0.0,0.0,0.0,-0.576069414616,8,-0.1873560140959,-0.1473155897112
24,0.981392681599,0.0,-1.5,0.0,0.0,0.0,0.0,-0.44596722722099996,9,-0.18904920279376664,-0.0741872936487
25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0363278351724,9,-0.22125715705479998,-0.25830334425
26,-7.99609661102,0.0,-1.0,0.0,0.0,0.0,0.0,0.0449417382479,2,0.08851235359894999,0.08851235359894999
27,3.40000009537,0.0,-8.5,0.0,0.0,0.0,0.0,-1.3796585798299998,1,-1.3796585798299998,-1.3796585798299998
28,4.2495136261,0.0,-13.5,0.0,0.0,0.0,0.0,0.0726210474968,5,-0.13904395401478,-0.0741872936487
29,-1.94709455967,0.0,-5.5,0.0,0.0,0.0,0.0,0.053172748535900004,1,0.053172748535900004,0.053172748535900004
30,-1.23586320877,0.0,-15.0,0.0,0.0,0.0,0.0,0.12632164359099998,3,0.026115413134299992,-0.0169964320958
31,1.22782540321,0.0,-17.5,0.0,0.0,0.0,0.0,-0.162807434797,2,-0.16129496693599998,-0.16129496693599998
32,-0.993112444878,0.0,-19.5,0.0,0.0,0.0,0.0,-1.80852138996,4,-0.8967789690933,-0.86668575555025
33,-0.249995231628,0.0,-24.5,0.0,0.0,0.0,0.0,-0.159405887127,2,-0.058744374662699994,-0.058744374662699994
34,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.67824971676,3,0.8921941767139666,0.9312496185299999
35,0.2498960495,0.0,-18.0,0.0,0.0,0.0,0.0,0.155648186803,2,0.13735327497150002,0.13735327497150002
36,-1.24327301979,0.0,-5.5,0.0,0.0,0.0,0.0,-0.25830334425,9,-0.15001677002568886,-0.0363278351724
37,-1.4961880445500002,0.0,-18.5,0.0,0.0,0.0,0.0,-1.9365700483300001,4,-0.8967789690933,-0.86668575555025
38,0.249940946698,0.0,7.0,0.0,0.0,0.0,0.0,0.2136131078,9,-0.22125715705479998,-0.25830334425
39,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0363278351724,9,-0.22125715705479998,-0.25830334425
40,0.7456083297730001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0045933178626000005,9,-0.22125715705479998,-0.25830334425
41,0.746277868748,0.0,-16.5,0.0,0.0,0.0,0.0,0.0751498788595,4,-0.8967789690933,-0.86668575555025
42,0.498833745718,0.0,-17.0,0.0,0.0,0.0,0.0,0.0828256830573,4,-0.8967789690933,-0.86668575555025
43,-0.9947108626369999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0169964320958,3,0.026115413134299992,-0.0169964320958
44,-1.23922073841,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0309789720923,3,0.026115413134299992,-0.0169964320958
45,-2.19483494759,0.0,-9.5,0.0,0.0,0.0,0.0,-0.262847930193,2,-0.20243341475749999,-0.20243341475749999
46,-2.18750309944,0.0,-9.0,0.0,0.0,0.0,0.0,-0.142018899322,2,-0.20243341475749999,-0.20243341475749999
47,-0.24995714425999999,0.0,-24.0,0.0,0.0,0.0,0.0,0.041917137801599995,2,-0.058744374662699994,-0.058744374662699994
48,3.9053514003800003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.023382991552400003,1,-0.023382991552400003,-0.023382991552400003
49,-4.08689546585,0.0,-16.5,0.0,0.0,0.0,0.0,0.189803570509,2,1.1304337829345,1.1304337829345
50,-2.4974591731999998,0.0,-20.0,0.0,0.0,0.0,0.0,-5.78280591965,1,-5.78280591965,-5.78280591965
51,-2.6296620369,0.0,-21.0,0.0,0.0,0.0,0.0,-0.109198838472,2,0.41102539002899996,0.41102539002899996
52,-2.33865141869,0.0,-17.5,0.0,0.0,0.0,0.0,2.07106399536,2,1.1304337829345,1.1304337829345
53,-2.04435372353,0.0,-18.0,0.0,0.0,0.0,0.0,1.48931872845,1,1.48931872845,1.48931872845
54,-1.2115737199799999,0.0,-20.0,0.0,0.0,0.0,0.0,0.9312496185299999,3,0.8334334989393333,0.9312496185299999
55,-0.9936052560809999,0.0,-17.5,0.0,0.0,0.0,0.0,0.06708319485190001,2,0.8726664558059499,0.8726664558059499
56,1.4645625352899998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.159782499075,2,-0.16129496693599998,-0.16129496693599998
57,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.166615009310001,9,1.7084685872418557,0.184975534678
58,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.37009239197,9,1.7084685872418557,0.184975534678
59,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-7.181176185610001,1,-7.181176185610001,-7.181176185610001
60,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8.20234203339,1,8.20234203339,8.20234203339
61,-5.37858438492,0.0,6.0,0.0,0.0,0.0,0.0,0.0892311707139,10,0.08482704358171697,0.10939643904545
62,-5.78932666779,0.0,-7.5,0.0,0.0,0.0,0.0,0.111165948212,2,0.1489186696705,0.1489186696705
63,-2.89846396446,0.0,-9.5,0.0,0.0,0.0,0.0,-0.220431879163,3,-0.12428141913056667,-0.158454984426
64,-7.801914215089999,0.0,16.5,0.0,0.0,0.0,0.0,0.13208296895,2,0.08851235359894999,0.08851235359894999
65,-7.4499335289,0.0,-4.0,0.0,0.0,0.0,0.0,0.119742579758,5,0.19297259300962,0.173495218158
