,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249878019094,0.0,-2.5,0.0,0.0,0.0,0.0,0.04208295047280001,5,0.15091108679780002,0.09683644026519998
1,-0.24814082682100003,0.0,-15.0,0.0,0.0,0.0,0.0,-0.07124315202239999,6,0.12937628850346666,0.017288025468599994
2,-0.695886015892,0.0,-20.5,0.0,0.0,0.0,0.0,-1.7517991066,2,-0.815392315389,-0.815392315389
3,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.062260389327999995,9,0.20474740697286667,0.123493410647
4,0.497605800629,0.0,-11.0,0.0,0.0,0.0,0.0,0.123493410647,8,0.08176448219458751,0.029221885837600003
5,0.494337916374,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0102082099766,4,0.020928802434375,0.029221885837600003
6,0.491436094046,0.0,-3.5,0.0,0.0,0.0,0.0,-0.09822197258469999,5,-0.0011984732001799974,-0.0102082099766
7,1.1789849996600001,0.0,-1.5,0.0,0.0,0.0,0.0,0.223201140761,1,0.223201140761,0.223201140761
8,0.721377134323,0.0,1.0,0.0,0.0,0.0,0.0,-0.08970757573839999,4,0.0004342272876750042,-0.010527797043299994
9,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.062260389327999995,9,0.20474740697286667,0.123493410647
10,0.732591092587,0.0,-2.0,0.0,0.0,0.0,0.0,0.0686519816518,5,-0.0011984732001799974,-0.0102082099766
11,-0.48890119791000003,0.0,-18.0,0.0,0.0,0.0,0.0,-0.08979960530999999,5,0.02554132640376,0.057490594685100004
12,1.6058204174000001,0.0,-20.0,0.0,0.0,0.0,0.0,0.00621504336596,1,0.00621504336596,0.00621504336596
13,-0.702246904373,0.0,-16.5,0.0,0.0,0.0,0.0,0.057490594685100004,5,0.19596456885356,0.0891874730587
14,-0.6898824572560001,0.0,-18.5,0.0,0.0,0.0,0.0,0.17526842653799998,7,0.1513863031620671,0.0722645521164
15,1.11803400517,0.0,-12.0,0.0,0.0,0.0,0.0,-0.11986025422800001,3,-0.033272358278400006,-0.0487397685647
16,0.938578546047,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0487397685647,4,0.002206735312949997,0.010021589696399998
17,0.495917886496,0.0,-18.5,0.0,0.0,0.0,0.0,0.0475291460752,4,0.09645574167367499,0.08871348202224999
18,0.952925801277,0.0,-12.5,0.0,0.0,0.0,0.0,0.06878294795749999,5,0.0112712174654,0.0475291460752
19,-0.480486303568,0.0,-14.5,0.0,0.0,0.0,0.0,0.0891874730587,8,0.187473004684025,0.08072601258755
20,0.734990477562,0.0,-16.5,0.0,0.0,0.0,0.0,0.108644016087,7,0.04936553324971428,0.06878294795749999
21,-0.248517915606,0.0,-7.0,0.0,0.0,0.0,0.0,-0.104440256953,7,0.0792266093195,0.0381575003266
22,1.16269397736,0.0,-6.0,0.0,0.0,0.0,0.0,0.121014475822,4,-0.46008811518610004,-0.1047839149832
