,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.56205010414,0.0,-1.5,0.0,0.0,0.0,0.0,-0.035993080586199995,4,0.04260901268575,0.0405625589191
1,0.249732509255,0.0,1.5,0.0,0.0,0.0,0.0,0.07644391804930001,9,-0.03660560440691111,-0.0541126541793
2,-1.23811531067,0.0,-8.5,0.0,0.0,0.0,0.0,-0.014307069592200001,7,0.5044117997006714,-0.046012315899099994
3,-0.994853138924,0.0,-6.0,0.0,0.0,0.0,0.0,-0.046012315899099994,9,0.3730593063976111,-0.046012315899099994
4,2.21008563042,0.0,-15.5,0.0,0.0,0.0,0.0,3.81251072884,5,0.74847869593734,-0.014307069592200001
5,2.98275279999,0.0,-11.5,0.0,0.0,0.0,0.0,0.12530401349099998,3,0.06340003137793333,0.100889161229
6,-0.992526173592,0.0,-4.5,0.0,0.0,0.0,0.0,0.113432481885,6,0.8924757417611167,0.0495627061464
7,1.70227026939,0.0,-3.5,0.0,0.0,0.0,0.0,0.111266627908,6,0.045741229977761665,0.045736471773105
8,2.14275979996,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00799771305174,5,0.037317198188974,0.00361155462451
9,2.3584945201900003,0.0,-10.0,0.0,0.0,0.0,0.0,0.00361155462451,5,0.037317198188974,0.00361155462451
10,-1.95474684238,0.0,-9.0,0.0,0.0,0.0,0.0,-0.170595273376,3,0.48255136065836335,0.005788384471090001
11,-0.994144439697,0.0,-5.5,0.0,0.0,0.0,0.0,0.005788384471090001,4,0.37212551722792253,0.023318185703845
12,1.93361127377,0.0,5.0,0.0,0.0,0.0,0.0,0.162323221564,5,0.071413015993294,0.08786138892169999
13,1.23106658459,0.0,-0.5,0.0,0.0,0.0,0.0,0.08786138892169999,4,0.11370174773035,0.10231119021785
14,-0.499807208776,0.0,-4.5,0.0,0.0,0.0,0.0,-0.109819918871,12,-0.04275001422504166,-0.050062485039199994
15,2.13625383377,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0826177000999,4,0.006065692345217501,-0.0021930792136149995
16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.03654440864919999,10,-0.03754627555612999,-0.050062485039199994
17,4.93800354004,0.0,1.0,0.0,0.0,0.0,0.0,-0.511260271072,6,-1.862142339349167,-0.15658614039399998
18,2.9789640903500003,0.0,-7.5,0.0,0.0,0.0,0.0,0.100889161229,4,0.04260901268575,0.0405625589191
19,2.23606801033,0.0,-10.5,0.0,0.0,0.0,0.0,-1.00676476955,1,-1.00676476955,-1.00676476955
20,0.746277868748,0.0,-4.0,0.0,0.0,0.0,0.0,0.167073860765,15,-0.17275739212430183,-0.02143987827
21,-5.724593639369999,0.0,-6.5,0.0,0.0,0.0,0.0,-10.911660194400001,6,-1.862142339349167,-0.15658614039399998
22,5.0447411537199995,0.0,-8.0,0.0,0.0,0.0,0.0,0.38546866178499994,7,-1.6485956949850002,-0.3673158288
23,4.599999904630001,0.0,-7.5,0.0,0.0,0.0,0.0,0.17777004838,7,-1.6485956949850002,-0.3673158288
24,5.35882806778,0.0,-4.0,0.0,0.0,0.0,0.0,0.163292914629,7,-1.6485956949850002,-0.3673158288
25,3.9822316169699996,0.0,-6.5,0.0,0.0,0.0,0.0,-0.476465195417,8,-1.4108199439945002,-0.10201145708550001
26,0.24970017373599998,0.0,-5.5,0.0,0.0,0.0,0.0,0.0557378455997,10,-0.040251658484389996,-0.05470571294425
27,3.8787431716900005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3673158288,6,0.022726818919333314,0.17053148150449998
28,3.73315215111,0.0,-4.0,0.0,0.0,0.0,0.0,0.253610312939,3,-0.19672357042600006,-0.3673158288
29,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.083667203784,6,-0.004148844629599996,-0.0003624223172999999
30,0.745298504829,0.0,-15.0,0.0,0.0,0.0,0.0,0.0723413005471,4,0.04956665821377501,0.07800425216555
31,-0.748792290688,0.0,-17.5,0.0,0.0,0.0,0.0,-0.138677120209,5,-0.0602765522898,-0.0730661451817
32,-1.24034738541,0.0,-15.5,0.0,0.0,0.0,0.0,-0.11919404566299999,4,-0.061817526817425,-0.09613009542234999
33,-0.499734371901,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0730661451817,7,-0.04961941125147142,-0.0730661451817
34,2.9598686695099996,0.0,0.5,0.0,0.0,0.0,0.0,-0.0197640433908,3,0.015044012417333335,-0.0197640433908
35,0.498798698187,0.0,4.5,0.0,0.0,0.0,0.0,0.150035738945,4,0.04956665821377501,0.07800425216555
36,0.0,0.0,12.5,0.0,0.0,0.0,0.0,-6.73622846603,1,-6.73622846603,-6.73622846603
37,-0.7485057711599999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.09002342075110001,4,0.357528880239825,-0.05838680267335
38,1.23122012615,0.0,-7.5,0.0,0.0,0.0,0.0,0.0933557525277,4,0.04900617711245,0.06852812878785
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541126541793,10,-0.04043892733759,-0.05470571294425
40,-0.49979209899899996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.101690962911,12,-0.0385696641946,-0.050062485039199994
41,0.49820744991300003,0.0,0.5,0.0,0.0,0.0,0.0,0.0326389446855,9,-0.03660560440691111,-0.0541126541793
42,0.249495327473,0.0,-1.5,0.0,0.0,0.0,0.0,-0.055298771709199994,9,-0.03660560440691111,-0.0541126541793
43,-0.24999071657699998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.136804431677,10,-0.044458044692899996,-0.050655543804149994
44,-0.9958249330519999,0.0,5.0,0.0,0.0,0.0,0.0,-0.123230345547,7,0.49939558987695715,-0.046012315899099994
45,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.61246097088,4,0.3902716409650225,0.059610433178045
46,0.743122637272,0.0,-4.0,0.0,0.0,0.0,0.0,-0.107777610421,5,-0.20250166281988,-0.052585843950500005
47,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0928989872336,1,-0.0928989872336,-0.0928989872336
48,-0.49827286601099996,0.0,-10.0,0.0,0.0,0.0,0.0,0.311765998602,5,0.020705524087000004,0.0408479869366
49,-0.24995495379000002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0732401907444,6,0.02758073123796666,0.007139222696400001
50,0.497817099094,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0343873016536,5,0.008356961607899996,-0.0343873016536
