,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.702802658080001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.161943227053,10,0.17482337094856,0.12323342449980002
1,-5.59570455551,0.0,-7.0,0.0,0.0,0.0,0.0,0.479679435492,8,0.15827212948365,0.12323342449980002
2,3.94817018509,0.0,-19.0,0.0,0.0,0.0,0.0,0.0809343606234,4,0.176890287548375,0.17644955217855002
3,6.2771506309500005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.320263206959,1,-0.320263206959,-0.320263206959
4,4.48318910599,0.0,-19.0,0.0,0.0,0.0,0.0,0.273727685213,4,0.176890287548375,0.17644955217855002
5,3.7788271904000004,0.0,-19.5,0.0,0.0,0.0,0.0,0.09848824143410001,3,0.15105009575683334,0.09848824143410001
6,1.9270358085599997,0.0,-16.0,0.0,0.0,0.0,0.0,-0.155651703477,2,0.1343188658355,0.1343188658355
7,-6.859246253969999,0.0,3.0,0.0,0.0,0.0,0.0,-0.147256404161,5,-0.010091402567847999,0.0068543357774600005
8,0.248812273145,0.0,-13.0,0.0,0.0,0.0,0.0,-0.40750718116800005,3,0.05944265921899997,0.16154572367699999
9,1.9586663246200002,0.0,-15.5,0.0,0.0,0.0,0.0,0.424289435148,3,-0.046289816499000026,-0.155651703477
10,2.10674071312,0.0,-15.5,0.0,0.0,0.0,0.0,5.18475580215,1,5.18475580215,5.18475580215
11,2.47133040428,0.0,-16.0,0.0,0.0,0.0,0.0,-1.04883897305,1,-1.04883897305,-1.04883897305
12,3.6569268703500004,0.0,-6.5,0.0,0.0,0.0,0.0,-1.54920363426,1,-1.54920363426,-1.54920363426
13,-5.369062423709999,0.0,-16.5,0.0,0.0,0.0,0.0,0.356529891491,6,0.17329966959865004,0.1987362150103
14,5.17690086365,0.0,-12.5,0.0,0.0,0.0,0.0,0.254410862923,6,0.033211885485870014,0.10986033827069999
15,-0.997880101204,0.0,-3.5,0.0,0.0,0.0,0.0,-0.297863125801,19,0.11308265425646973,-0.00961742736399
16,-0.24996948242199998,0.0,-17.0,0.0,0.0,0.0,0.0,0.037541888654199995,4,-0.0072361291386225,0.0031058294698550013
17,0.249891936779,0.0,-23.5,0.0,0.0,0.0,0.0,0.16154572367699999,2,-0.12298072874550003,-0.12298072874550003
18,1.70201301575,0.0,-7.0,0.0,0.0,0.0,0.0,-0.08650905638930001,15,-0.04559625539707233,-0.08650905638930001
19,-1.23577356339,0.0,-8.5,0.0,0.0,0.0,0.0,0.175329148769,18,0.12417108262567916,-0.0048996203404375
20,2.57948493958,0.0,-0.5,0.0,0.0,0.0,0.0,-0.166694134474,8,-0.024870147528648127,-0.0433454348530925
21,-1.47208893299,0.0,-11.5,0.0,0.0,0.0,0.0,0.28486815094900003,19,0.0912216739747487,-0.00961742736399
22,-2.18830251694,0.0,-8.0,0.0,0.0,0.0,0.0,-0.094154343009,18,0.09629964549095056,-0.016975539736445
23,-4.283626079559999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.5349378585819999,9,0.2819951168367444,0.040548201650400004
24,4.86425495148,0.0,-2.0,0.0,0.0,0.0,0.0,-0.554924070835,4,-0.03884768323029498,0.07256123749541
25,4.738241195680001,0.0,-11.5,0.0,0.0,0.0,0.0,0.138786315918,4,-0.03884768323029498,0.07256123749541
26,-4.3536486625699995,0.0,-9.0,0.0,0.0,0.0,0.0,0.44150847196599996,9,0.0222770886288889,0.0208547078073
27,5.42551517487,0.0,-11.5,0.0,0.0,0.0,0.0,0.006336159072819999,4,-0.03884768323029498,0.07256123749541
28,-1.71935141087,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00961742736399,8,0.3258219750135262,0.1064355187116
29,-4.97392940521,0.0,-11.5,0.0,0.0,0.0,0.0,0.20552431047000003,10,0.06801732331520001,0.030701454728850004
30,-5.14860963821,0.0,-8.0,0.0,0.0,0.0,0.0,0.36924716830300003,10,0.17482337094856,0.12323342449980002
31,1.23077905178,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0726980641484,3,-0.006442363063499999,0.015829086303700002
32,0.249725788832,0.0,-19.5,0.0,0.0,0.0,0.0,0.015829086303700002,3,-0.006442363063499999,0.015829086303700002
33,1.70326912403,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0599139891565,1,-0.0599139891565,-0.0599139891565
34,-0.7485057711599999,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0650521144271,6,-0.13836487755184998,-0.109405077994
35,3.28847646713,0.0,-23.5,0.0,0.0,0.0,0.0,-0.585599839687,2,-0.298644130118,-0.298644130118
36,0.987580299377,0.0,-4.5,0.0,0.0,0.0,0.0,-0.168720364571,16,-0.031788417636692816,-0.055421354249100004
