,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
86,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.66137766838,2,1.2556223571295,1.2556223571295
87,-8.15738487244,0.0,1.5,0.0,0.0,0.0,0.0,-0.0370688326657,4,-0.018825534964,-0.024291185196499997
88,-8.423120498660001,0.0,-25.0,0.0,0.0,0.0,0.0,0.08864363282919999,1,0.08864363282919999,0.08864363282919999
89,-7.69640111923,0.0,3.5,0.0,0.0,0.0,0.0,-0.164535716176,5,-0.08391390182082,-0.0744821131229
90,-7.272209644319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0121723692864,4,0.09347169427195,-0.025962636806099997
91,-8.42892551422,0.0,-10.5,0.0,0.0,0.0,0.0,-0.109954811633,6,0.38357835123375006,-0.037540529854600005
92,-4.346384048459999,0.0,-15.5,0.0,0.0,0.0,0.0,1.1189289093,5,3.0097633659888006,1.1189289093
93,-3.88186478615,0.0,-12.0,0.0,0.0,0.0,0.0,1.1262856721899999,5,3.0097633659888006,1.1189289093
94,-7.11332511902,0.0,-26.5,0.0,0.0,0.0,0.0,1.57950186729,1,1.57950186729,1.57950186729
95,-7.060049533839999,0.0,-13.0,0.0,0.0,0.0,0.0,0.439914345741,9,0.03911739763694444,-0.0408202297986
96,-7.75133275986,0.0,-17.0,0.0,0.0,0.0,0.0,-0.151800349355,3,-0.03673008456836666,-0.05643938109280001
97,-8.15919685364,0.0,-7.0,0.0,0.0,0.0,0.0,-0.10223275423,5,-0.08806540127832,-0.0950835496187
98,-7.01558017731,0.0,-15.0,0.0,0.0,0.0,0.0,0.27541857957800003,11,0.028838162987700002,-0.0408202297986
99,-7.349197387699999,0.0,-9.5,0.0,0.0,0.0,0.0,0.224295720458,8,0.060954136890312496,-0.02545722154905
100,-5.924482345580001,0.0,2.0,0.0,0.0,0.0,0.0,-0.028559559956200003,4,-0.06889078626425,-0.0671038972216
101,-6.29782438278,0.0,1.0,0.0,0.0,0.0,0.0,0.04909937083719999,4,-0.06889078626425,-0.0671038972216
102,-6.720173835750001,0.0,3.5,0.0,0.0,0.0,0.0,-0.10564823448699999,5,0.06295692436379999,-0.028559559956200003
103,-8.3050365448,0.0,3.5,0.0,0.0,0.0,0.0,0.0218007732183,3,0.024083700651833323,0.0218007732183
104,-7.9754528999300005,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0624687075615,5,-0.08806540127832,-0.0950835496187
105,-7.6012544632,0.0,-16.0,0.0,0.0,0.0,0.0,0.09804947674270001,3,-0.03673008456836666,-0.05643938109280001
106,-5.994967460630001,0.0,-16.5,0.0,0.0,0.0,0.0,2.7306625843,5,2.16113204956,1.93062746525
107,-5.282428264619999,0.0,6.0,0.0,0.0,0.0,0.0,0.052002470940399996,4,1.1812359585881775,0.029003297444454998
108,-6.99819278717,0.0,-24.5,0.0,0.0,0.0,0.0,1.68069195747,4,2.01824814081,1.830819010735
109,-8.465572357180001,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0490726754069,8,0.2922626243675875,-0.0197619283572
110,-7.9359664916999995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0950835496187,5,-0.08806540127832,-0.0950835496187
111,-8.3584985733,0.0,-20.0,0.0,0.0,0.0,0.0,-0.19209486246100002,5,-0.08806540127832,-0.0950835496187
112,-7.19474887848,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0640976428986,4,0.09347169427195,-0.025962636806099997
113,-7.710230350489999,0.0,-6.5,0.0,0.0,0.0,0.0,0.304019480944,1,0.304019480944,0.304019480944
114,-7.62376594543,0.0,5.0,0.0,0.0,0.0,0.0,-0.0744821131229,3,-0.12254807849729998,-0.128626406193
115,-7.885471343989999,0.0,9.5,0.0,0.0,0.0,0.0,0.10688970982999998,3,0.024083700651833323,0.0218007732183
116,-8.41596794128,0.0,-3.0,0.0,0.0,0.0,0.0,-0.127430841327,7,-0.06835822840905714,-0.104984082282
117,-6.21404123306,0.0,-5.5,0.0,0.0,0.0,0.0,-0.249927401543,1,-0.249927401543,-0.249927401543
118,-8.43241119385,0.0,-9.5,0.0,0.0,0.0,0.0,-0.104984082282,11,-0.06014227503079091,-0.0490726754069
119,-7.747062683110001,0.0,-1.0,0.0,0.0,0.0,0.0,0.0170074086636,3,-0.021262867376233337,-0.0370688326657
120,-8.48198127747,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0105144670233,8,-0.0306080958108375,-0.0176880173385
121,-7.06108617783,0.0,-6.0,0.0,0.0,0.0,0.0,1.4026566743900002,4,1.4196978807475,1.37264633179
122,-6.99431610107,0.0,-19.0,0.0,0.0,0.0,0.0,1.73101055622,6,1.9339092274501668,1.830819010735
123,-8.47769927979,0.0,4.0,0.0,0.0,0.0,0.0,-0.0218605622649,9,-0.05583750425542222,-0.0218605622649
124,-6.70944499969,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0461695231497,5,0.012837009504320004,-0.0408202297986
125,-8.06981086731,0.0,-8.5,0.0,0.0,0.0,0.0,0.0115528674796,6,-0.09015695921443334,-0.09784914925685
126,-1.94145071507,0.0,-20.0,0.0,0.0,0.0,0.0,4.10965967178,2,8.20324921609,8.20324921609
127,-7.934468746189999,0.0,-15.5,0.0,0.0,0.0,0.0,0.797795116901,2,1.2644028365605,1.2644028365605
128,-7.198596477510001,0.0,-3.0,0.0,0.0,0.0,0.0,1.34263598919,4,1.4196978807475,1.37264633179
129,-6.95172405243,0.0,-6.5,0.0,0.0,0.0,0.0,1.59251689911,5,1.78178534508,1.4026566743900002
130,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,2.00766396523,1,2.00766396523,2.00766396523
131,-7.92802381516,0.0,-14.0,0.0,0.0,0.0,0.0,-0.100614748895,7,0.1078650932758143,0.0115528674796
132,-5.594532489780001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.21617743372900003,3,-0.06824388603363335,-0.037272360175800004
133,-3.53455233574,0.0,-16.0,0.0,0.0,0.0,0.0,0.0487181358039,3,-0.06824388603363335,-0.037272360175800004
134,-7.0392432212800005,0.0,-6.0,0.0,0.0,0.0,0.0,-0.21504946053000004,9,0.05155600721215556,-0.0100942132995
135,-7.31628274918,0.0,0.5,0.0,0.0,0.0,0.0,-0.0854168981314,9,0.03911739763694444,-0.0408202297986
136,-7.456037521360001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0100942132995,9,0.03911739763694444,-0.0408202297986
137,-6.72121143341,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0408202297986,10,0.04178345417597,-0.02545722154905
138,-6.50343561172,0.0,-10.0,0.0,0.0,0.0,0.0,-0.13557651639,9,0.02150431347796667,-0.0408202297986
139,-6.154548168180001,0.0,-16.0,0.0,0.0,0.0,0.0,0.011332737281899999,6,-0.02514406883473334,-0.04349487647415
140,-6.042382717130001,0.0,-8.0,0.0,0.0,0.0,0.0,-0.037272360175800004,3,-0.06824388603363335,-0.037272360175800004
141,-6.7482571601900005,0.0,-25.0,0.0,0.0,0.0,0.0,1.93062746525,4,2.01824814081,1.830819010735
