,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.673207461834,0.0,4.0,0.0,0.0,0.0,0.0,-0.0646600350738,4,-0.006149675697100001,-0.0017814300954499991
1,0.694992721081,0.0,-0.5,0.0,0.0,0.0,0.0,0.0702482238412,2,0.0027940943836999993,0.0027940943836999993
2,0.248802900314,0.0,-0.5,0.0,0.0,0.0,0.0,0.10747126489900001,2,0.1059240065515,0.1059240065515
3,0.8183155059810001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.153684839606,3,-0.09831489296606999,-0.146930262446
4,1.25842797756,0.0,2.0,0.0,0.0,0.0,0.0,-0.16082777082900002,1,-0.16082777082900002,-0.16082777082900002
5,1.1269761323899998,0.0,-17.0,0.0,0.0,0.0,0.0,0.005670423153790001,3,-0.09831489296606999,-0.146930262446
6,0.476141154766,0.0,-14.5,0.0,0.0,0.0,0.0,-0.025524837896199998,1,-0.025524837896199998,-0.025524837896199998
7,-0.874714255333,0.0,-5.0,0.0,0.0,0.0,0.0,-0.011331378482299998,5,0.30648534912614,0.426623463631
8,-0.434492439032,0.0,-9.0,0.0,0.0,0.0,0.0,0.446385324001,5,0.30648534912614,0.426623463631
9,0.6684993505479999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0912840664387,3,-0.03161564220986666,-0.0646600350738
10,1.1771774292000001,0.0,-4.5,0.0,0.0,0.0,0.0,-0.08480600267650001,2,-0.037362551316650006,-0.037362551316650006
11,1.12886500359,0.0,0.5,0.0,0.0,0.0,0.0,0.010080900043200001,2,-0.037362551316650006,-0.037362551316650006
12,-1.49691009521,0.0,11.0,0.0,0.0,0.0,0.0,0.223705545068,1,0.223705545068,0.223705545068
13,0.0,0.0,-36.5,0.0,0.0,0.0,0.0,1.7273755073500001,1,1.7273755073500001,1.7273755073500001
14,-1.5240927934600002,0.0,9.5,0.0,0.0,0.0,0.0,0.09832295775410001,2,0.14672129601255,0.14672129601255
15,0.8202447295190001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.146930262446,3,-0.09831489296606999,-0.146930262446
16,-0.8284927606579999,0.0,2.0,0.0,0.0,0.0,0.0,0.164043426514,2,0.08443573303537,0.08443573303537
17,0.483299285173,0.0,-7.5,0.0,0.0,0.0,0.0,0.06671939790249999,3,-0.0024111674477666676,0.0202181320637
18,0.693624377251,0.0,-9.5,0.0,0.0,0.0,0.0,0.0610971748829,5,-0.07071530073882,-0.0912840664387
19,-1.6634927988100001,0.0,4.0,0.0,0.0,0.0,0.0,0.044645532965699994,5,0.64773222263882,0.24523095786600002
20,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.278015524149,3,-0.11158680915833667,-0.049412317574
21,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0374012850225,2,0.0374012850225,0.0374012850225
22,0.248759299517,0.0,4.0,0.0,0.0,0.0,0.0,0.104376748204,2,0.1059240065515,0.1059240065515
23,-1.0800457000700001,0.0,-6.5,0.0,0.0,0.0,0.0,-2.2610828876499998,1,-2.2610828876499998,-2.2610828876499998
24,0.24666903913000002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.007332585752009999,3,-0.11158680915833667,-0.049412317574
25,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0374012850225,2,0.0374012850225,0.0374012850225
26,0.24562163651000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.049412317574,3,-0.11158680915833667,-0.049412317574
27,0.24308249354400002,0.0,0.0,0.0,0.0,0.0,0.0,-0.134072765708,3,-0.0594739224762,-0.0645671337843
28,0.24520955979800002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0645671337843,3,-0.0594739224762,-0.0645671337843
29,-1.5037626028100002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.594343662262,1,-0.594343662262,-0.594343662262
30,0.479846149683,0.0,-8.0,0.0,0.0,0.0,0.0,0.0202181320637,4,-0.027925592381525,-0.022174500860299998
31,1.0061054229700002,0.0,-7.5,0.0,0.0,0.0,0.0,0.00142493331805,2,0.011299723992125,0.011299723992125
32,0.46300008893,0.0,-17.5,0.0,0.0,0.0,0.0,-0.164558544755,3,-0.06587746739386667,-0.0941710323095
33,1.01287186146,0.0,1.5,0.0,0.0,0.0,0.0,0.0211745146662,2,0.011299723992125,0.011299723992125
34,0.47000727057499997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0941710323095,4,-0.032728251069775005,-0.0165369287133
35,0.738440454006,0.0,-10.5,0.0,0.0,0.0,0.0,1.06873941422,1,1.06873941422,1.06873941422
36,-1.48386120796,0.0,15.0,0.0,0.0,0.0,0.0,0.163519531488,3,0.1332879215478,0.16224090755
37,-1.07454013824,0.0,-13.0,0.0,0.0,0.0,0.0,0.25051900744399996,3,0.7886548166476665,0.25051900744399996
38,-1.74968457222,0.0,8.0,0.0,0.0,0.0,0.0,-0.0118825109676,5,0.64773222263882,0.24523095786600002
39,-1.5652475357100002,0.0,16.5,0.0,0.0,0.0,0.0,0.07410332560539999,3,0.1332879215478,0.16224090755
40,-0.92324757576,0.0,9.0,0.0,0.0,0.0,0.0,0.00482803955674,2,0.08443573303537,0.08443573303537
41,-0.206472799182,0.0,-13.5,0.0,0.0,0.0,0.0,1.33480381966,2,1.416707873345,1.416707873345
42,-1.35693216324,0.0,-5.0,0.0,0.0,0.0,0.0,0.140739172697,2,0.14694512635450002,0.14694512635450002
43,-0.931981801987,0.0,-7.5,0.0,0.0,0.0,0.0,0.150014773011,3,0.5416366687651034,0.150014773011
44,-0.499510020018,0.0,-3.5,0.0,0.0,0.0,0.0,1.23228538036,5,0.64773222263882,0.24523095786600002
45,-1.4359134435699998,0.0,-15.0,0.0,0.0,0.0,0.0,0.17847417295,2,0.1416813582185,0.1416813582185
46,-1.34164083004,0.0,-14.5,0.0,0.0,0.0,0.0,0.134443551302,1,0.134443551302,0.134443551302
47,-0.43513670563699997,0.0,-0.5,0.0,0.0,0.0,0.0,0.426623463631,5,0.30648534912614,0.426623463631
48,-0.443153202534,0.0,-3.5,0.0,0.0,0.0,0.0,0.438631415367,5,0.30648534912614,0.426623463631
49,-0.522828578949,0.0,-1.5,0.0,0.0,0.0,0.0,0.232117921114,5,0.30648534912614,0.426623463631
