,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.97814273834,0.0,-8.5,0.0,0.0,0.0,0.0,0.42565938830399996,3,-0.02923684815533334,0.164467915893
1,-5.61777162552,0.0,-8.5,0.0,0.0,0.0,0.0,0.26396098732900003,11,0.11839052319344366,0.0149189569056
2,5.93821048737,0.0,-5.0,0.0,0.0,0.0,0.0,-0.677837848663,3,-0.02923684815533334,0.164467915893
3,-5.91520786285,0.0,-7.0,0.0,0.0,0.0,0.0,0.538191080093,12,0.10879351928197334,0.0090727165807
4,1.23077905178,0.0,4.5,0.0,0.0,0.0,0.0,-0.10966555029200001,4,-0.6128793545069999,-0.390332002193
5,2.89945530891,0.0,-12.5,0.0,0.0,0.0,0.0,5.44313621521,2,2.7632364369929,2.7632364369929
6,-3.8859848976099998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0189046356827,1,-0.0189046356827,-0.0189046356827
7,-1.24085640907,0.0,7.5,0.0,0.0,0.0,0.0,0.0833366587758,7,0.7512797436542572,-0.118318125606
8,-2.4323413372,0.0,-9.0,0.0,0.0,0.0,0.0,-0.118318125606,3,0.25962188591560004,0.0833366587758
9,2.52016663551,0.0,0.0,0.0,0.0,0.0,0.0,-2.9866759777099996,1,-2.9866759777099996,-2.9866759777099996
10,-6.23570919037,0.0,-1.0,0.0,0.0,0.0,0.0,0.256666362286,2,0.1138064507397,0.1138064507397
11,3.98529028893,0.0,-10.0,0.0,0.0,0.0,0.0,0.00999771524221,2,-0.603604202623895,-0.603604202623895
12,3.5999252796199994,0.0,-6.5,0.0,0.0,0.0,0.0,-0.11523716151699999,1,-0.11523716151699999,-0.11523716151699999
13,5.26246786118,0.0,-10.5,0.0,0.0,0.0,0.0,0.164467915893,3,-0.02923684815533334,0.164467915893
14,1.6977493763,0.0,-8.5,0.0,0.0,0.0,0.0,-0.257636040449,12,0.084178529466669,-0.0377903208137
15,-36.619384765599996,0.0,-4.5,0.0,0.0,0.0,0.0,-43.8458099365,1,-43.8458099365,-43.8458099365
16,2.60195088387,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0905784219503,10,-0.09100006285582721,-0.057816805318
17,2.16126966476,0.0,-8.5,0.0,0.0,0.0,0.0,-0.11656549572899999,11,-0.08732055286363381,-0.050525452941699994
18,-0.996898174286,0.0,-5.0,0.0,0.0,0.0,0.0,-0.050525452941699994,12,0.09675378672577732,-0.012250221509042999
19,0.498449087143,0.0,2.5,0.0,0.0,0.0,0.0,0.026092549786,13,0.08234361682761754,-0.0250551886857
20,0.991454303265,0.0,-2.5,0.0,0.0,0.0,0.0,0.0513499341905,13,0.08234361682761754,-0.0250551886857
21,-0.249913483858,0.0,2.5,0.0,0.0,0.0,0.0,-0.249358728528,13,0.08234361682761754,-0.0250551886857
22,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0005547456676139999,13,0.08234361682761754,-0.0250551886857
23,-0.24968808889400002,0.0,-26.5,0.0,0.0,0.0,0.0,-0.46233904361699996,1,-0.46233904361699996,-0.46233904361699996
24,-8.70459461212,0.0,-11.5,0.0,0.0,0.0,0.0,0.0116506740451,6,-0.022919101019616667,-0.01294384524225
25,-8.62410545349,0.0,2.0,0.0,0.0,0.0,0.0,-0.007700181100520001,3,-0.06109161706006,-0.007700181100520001
26,-8.61845111847,0.0,6.5,0.0,0.0,0.0,0.0,-0.005511040333659999,5,1.6935631541541043,-0.005511040333659999
27,6.46911907196,0.0,-17.0,0.0,0.0,0.0,0.0,7.583276271819999,4,2.0396522544324247,0.37885620445035
28,-8.024508476260001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11575540155200001,1,-0.11575540155200001,-0.11575540155200001
29,-5.31238746643,0.0,-5.0,0.0,0.0,0.0,0.0,-0.9122272133830001,6,-0.009849175888619999,0.038339144317439997
30,2.67156553268,0.0,-10.0,0.0,0.0,0.0,0.0,-1.21720612049,2,-0.603604202623895,-0.603604202623895
31,-0.249913483858,0.0,-5.5,0.0,0.0,0.0,0.0,-0.249358728528,13,0.08234361682761754,-0.0250551886857
32,-1.23853766918,0.0,-15.0,0.0,0.0,0.0,0.0,0.214835867286,3,0.2139026597143,0.214835867286
33,-7.612002372739999,0.0,-5.0,0.0,0.0,0.0,0.0,0.054757352918400004,5,-0.23736863508812003,-0.146324753761
34,-0.49984890222499995,0.0,-23.5,0.0,0.0,0.0,0.0,-0.483745336533,4,-0.41249415837152503,-0.21638579294105
35,-0.249768078327,0.0,-17.0,0.0,0.0,0.0,0.0,0.375898361206,5,-0.28702815324002,0.0509737506509
36,-0.7417974472050001,0.0,-14.0,0.0,0.0,0.0,0.0,-1.8360322713900004,2,-1.7145678401000004,-1.7145678401000004
37,-1.24738264084,0.0,-24.5,0.0,0.0,0.0,0.0,-1.5931034088100002,5,-0.6972017809752201,-0.483745336533
38,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.056134715676300004,3,2.448253964384233,-0.056134715676300004
39,-0.7494985461239999,0.0,-11.5,0.0,0.0,0.0,0.0,-0.182379662991,5,1.6483891353011,0.0833366587758
40,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.813847124577,7,1.0570140374556856,-0.118318125606
41,-0.499514102936,0.0,-11.0,0.0,0.0,0.0,0.0,-0.659256279469,6,-0.2590556057792,-0.1155366376045
42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-1.56118786335,4,-0.6128793545069999,-0.390332002193
43,-0.49993896484399997,0.0,-11.0,0.0,0.0,0.0,0.0,-0.121407724917,6,-0.2590556057792,-0.1155366376045
44,-1.2412353754,0.0,-15.5,0.0,0.0,0.0,0.0,0.060324665159,10,0.15352469768873278,0.0005547456676139999
45,-0.499826967716,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0250551886857,13,0.08234361682761754,-0.0250551886857
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005547456676139999,13,0.08234361682761754,-0.0250551886857
47,0.49524614214900003,0.0,-8.5,0.0,0.0,0.0,0.0,1.9706684351,11,0.11614644876712071,0.0005547456676139999
48,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-3.8181986808800006,2,-6.415720701220001,-6.415720701220001
49,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-9.013242721560001,2,-6.415720701220001,-6.415720701220001
50,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0823325663805,4,0.03235075622785,0.07759476080535
51,-2.95804142952,0.0,-14.0,0.0,0.0,0.0,0.0,-6.4753212928799995,2,-3.2441828846945495,-3.2441828846945495
52,2.82197856903,0.0,-10.0,0.0,0.0,0.0,0.0,-0.013044476509100001,2,-3.2441828846945495,-3.2441828846945495
53,-86.33843231200001,0.0,-8.0,0.0,0.0,0.0,0.0,-81.8278579712,1,-81.8278579712,-81.8278579712
54,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0728569552302,4,0.03235075622785,0.07759476080535
55,0.249766945839,0.0,-1.5,0.0,0.0,0.0,0.0,0.0981928035617,4,0.03235075622785,0.07759476080535
56,-0.749982893467,0.0,-7.5,0.0,0.0,0.0,0.0,-0.5731416940690001,1,-0.5731416940690001,-0.5731416940690001
57,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-7.8086643219,1,-7.8086643219,-7.8086643219
58,-0.994763672352,0.0,-12.0,0.0,0.0,0.0,0.0,0.162906110287,1,0.162906110287,0.162906110287
59,2.7007577419300004,0.0,-11.5,0.0,0.0,0.0,0.0,-1.0092891454700001,3,-1.2393144766480002,-1.0092891454700001
