,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.154203042388,1,0.154203042388,0.154203042388
1,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.154730811715,2,0.527132578194,0.527132578194
2,1.2498565912200001,0.0,-9.5,0.0,0.0,0.0,0.0,1.40406358242,10,1.2912121415141,1.401379704475
3,1.4998168945299999,0.0,-19.5,0.0,0.0,0.0,0.0,1.65448701382,10,1.2912121415141,1.401379704475
4,1.49824714661,0.0,-23.0,0.0,0.0,0.0,0.0,1.6517907381099999,10,1.2912121415141,1.401379704475
5,-0.24960543215300002,0.0,7.0,0.0,0.0,0.0,0.0,-0.09624313563110001,3,-0.09248588482536667,-0.09597608447069998
6,1.2459549903899998,0.0,-17.0,0.0,0.0,0.0,0.0,1.39869582653,10,1.2912121415141,1.401379704475
7,-0.22606216371100002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0928392782807,4,0.018630290404099997,0.018124204129149994
8,-0.235106363893,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0949833914638,1,-0.0949833914638,-0.0949833914638
9,0.744394659996,0.0,-12.0,0.0,0.0,0.0,0.0,0.899534344673,2,0.527132578194,0.527132578194
10,-0.24987491965300002,0.0,1.5,0.0,0.0,0.0,0.0,-0.09597608447069998,3,-0.09248588482536667,-0.09597608447069998
11,0.999869942665,0.0,-21.0,0.0,0.0,0.0,0.0,1.1540598869299998,10,1.2912121415141,1.401379704475
12,-0.24821177125,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0930623188615,1,-0.0930623188615,-0.0930623188615
13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.138314142823,1,0.138314142823,0.138314142823
14,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.06953178346160001,2,-0.07399809733035001,-0.07399809733035001
15,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0589582882822,1,-0.0589582882822,-0.0589582882822
16,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.051193907856900006,3,0.05305324619013333,0.051193907856900006
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.029323214665099996,2,-0.03141090553255,-0.03141090553255
18,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.033498596400000004,2,-0.03141090553255,-0.03141090553255
19,-0.198737815022,0.0,4.5,0.0,0.0,0.0,0.0,-0.0993026867509,1,-0.0993026867509,-0.0993026867509
20,0.416549682617,0.0,-23.5,0.0,0.0,0.0,0.0,0.337722629309,1,0.337722629309,0.337722629309
21,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,-0.013012452050999998,2,-0.01239994214845,-0.01239994214845
22,-1.9930914640400001,0.0,-5.5,0.0,0.0,0.0,0.0,-2.10311055183,1,-2.10311055183,-2.10311055183
23,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0117874322459,2,-0.01239994214845,-0.01239994214845
24,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,-0.0214490145445,1,-0.0214490145445,-0.0214490145445
25,-0.22625592350999998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.09288851916789999,10,0.8567618586130401,1.0732160210619999
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143328122795,1,0.0143328122795,0.0143328122795
