,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.14317297935,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0097763966769,5,0.2326656123631,0.045446220785400004
1,-0.224841967225,0.0,-17.5,0.0,0.0,0.0,0.0,1.00040471554,4,0.65563979325885,0.774598568679
2,1.4591144323299998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.147144749761,2,-0.1170677728953,-0.1170677728953
3,2.23012757301,0.0,6.5,0.0,0.0,0.0,0.0,-0.0903055891395,1,-0.0903055891395,-0.0903055891395
4,2.12020277977,0.0,1.0,0.0,0.0,0.0,0.0,-0.07007324695589999,2,-0.046228671446449994,-0.046228671446449994
5,0.717956721783,0.0,-23.5,0.0,0.0,0.0,0.0,-0.138959273696,3,-0.12970011184633334,-0.13332387804999998
6,-1.13738453388,0.0,-2.0,0.0,0.0,0.0,0.0,0.023441476747400002,4,0.65563979325885,0.774598568679
7,1.7447307109799999,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0869907960296,2,-0.1170677728953,-0.1170677728953
8,-0.6747425198549999,0.0,-14.0,0.0,0.0,0.0,0.0,0.548792421818,4,0.65563979325885,0.774598568679
9,-2.42950129509,0.0,-4.5,0.0,0.0,0.0,0.0,0.251010000706,4,0.24120659381149998,0.238459765911
10,-1.3613970279700003,0.0,2.0,0.0,0.0,0.0,0.0,1.09520661831,3,0.8564696709303333,1.08871877193
11,-2.21728515625,0.0,-6.5,0.0,0.0,0.0,0.0,0.135232999921,1,0.135232999921,0.135232999921
12,-2.5749051570900003,0.0,3.5,0.0,0.0,0.0,0.0,0.22775028645999998,3,0.09595155095063333,0.0306056290865
13,-2.4533457756,0.0,-8.5,0.0,0.0,0.0,0.0,0.27090644836399996,3,0.24630561470999998,0.251010000706
14,-1.88471662998,0.0,-4.5,0.0,0.0,0.0,0.0,0.928842306137,7,0.4782427379049001,0.22993686795200002
15,-2.1861984729799997,0.0,-8.0,0.0,0.0,0.0,0.0,0.12207579612700001,2,0.114465292543,0.114465292543
16,-1.84623813629,0.0,2.5,0.0,0.0,0.0,0.0,-0.53994089365,1,-0.53994089365,-0.53994089365
17,-2.5682485103599997,0.0,-5.0,0.0,0.0,0.0,0.0,0.22993686795200002,6,0.5960801051292334,0.608864068985
18,1.9832935333300001,0.0,1.0,0.0,0.0,0.0,0.0,-0.022384095937,2,-0.046228671446449994,-0.046228671446449994
19,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.8593399524699996,2,1.8645775914199998,1.8645775914199998
20,0.934051811695,0.0,-10.5,0.0,0.0,0.0,0.0,-0.116817183793,3,-0.12970011184633334,-0.13332387804999998
21,0.950366735458,0.0,-4.0,0.0,0.0,0.0,0.0,0.030775498598799998,2,-0.009502325207000001,-0.009502325207000001
22,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.61946177483,2,1.37357272953,1.37357272953
23,-2.14861989021,0.0,-7.0,0.0,0.0,0.0,0.0,0.106854788959,3,0.029581688344333334,0.106854788959
24,0.7417974472050001,0.0,-12.5,0.0,0.0,0.0,0.0,1.13461244106,1,1.13461244106,1.13461244106
25,0.7243588566779999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.04708094149830001,1,-0.04708094149830001,-0.04708094149830001
26,0.248387515545,0.0,10.0,0.0,0.0,0.0,0.0,-0.10614773631100001,2,0.0025091543795000004,0.0025091543795000004
27,0.496138930321,0.0,9.0,0.0,0.0,0.0,0.0,0.11116604507000001,2,0.0025091543795000004,0.0025091543795000004
28,-1.47936141491,0.0,2.5,0.0,0.0,0.0,0.0,0.0253857113421,2,0.0576892774552,0.0576892774552
29,1.74452769756,0.0,-24.0,0.0,0.0,0.0,0.0,1.94099664688,1,1.94099664688,1.94099664688
30,0.9219821095469999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.214721903205,3,-0.14869829639793333,-0.18159283697599998
31,0.9417418837549999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0497801490128,4,-0.10382984764875,-0.1156864929944
32,0.7183697223659999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.13332387804999998,4,-0.113567886874225,-0.1250705309215
33,-1.46117687225,0.0,-3.5,0.0,0.0,0.0,0.0,0.08999284356830001,2,0.0576892774552,0.0576892774552
34,0.926177978516,0.0,-0.5,0.0,0.0,0.0,0.0,-0.18159283697599998,3,-0.14869829639793333,-0.18159283697599998
35,1.82487738132,0.0,5.5,0.0,0.0,0.0,0.0,-0.154626950622,1,-0.154626950622,-0.154626950622
36,1.49740660191,0.0,-2.5,0.0,0.0,0.0,0.0,-0.010521634481799998,4,-0.0668766058517,-0.06651704711840001
37,1.65305745602,0.0,-0.5,0.0,0.0,0.0,0.0,0.016090657562,4,-0.0668766058517,-0.06651704711840001
38,1.60686016083,0.0,1.5,0.0,0.0,0.0,0.0,-0.12251245975500001,4,-0.0668766058517,-0.06651704711840001
39,1.4581241607700002,0.0,4.0,0.0,0.0,0.0,0.0,-0.150562986732,5,-0.08817371185876,-0.12251245975500001
40,1.34625089169,0.0,-5.5,0.0,0.0,0.0,0.0,0.056244276464,2,-0.0585589297115,-0.0585589297115
41,0.723154067993,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0651712119579,2,-0.09924754500395,-0.09924754500395
42,1.2956683635700001,0.0,2.5,0.0,0.0,0.0,0.0,-0.173362135887,3,-0.08922694871833332,-0.150562986732
43,0.496138930321,0.0,-21.0,0.0,0.0,0.0,0.0,0.11116604507000001,1,0.11116604507000001,0.11116604507000001
44,-2.2336435318,0.0,-8.0,0.0,0.0,0.0,0.0,-0.140185520053,2,-0.016665365547000002,-0.016665365547000002
