,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.737422049046,0.0,-3.5,0.0,0.0,0.0,0.0,-0.24577096104600002,7,-0.2432170270804714,-0.0885375291109
1,1.89542365074,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0423814244568,3,-0.016162097764500002,-0.0168112125248
2,-1.70957505703,0.0,-6.0,0.0,0.0,0.0,0.0,0.041284032166,3,0.050841813596733336,0.041284032166
3,1.6796445846599999,0.0,7.5,0.0,0.0,0.0,0.0,0.0107063436881,3,0.0386276310311,0.0107063436881
4,-1.9680106639900001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.46076801419299995,2,-0.27065470814724996,-0.27065470814724996
5,-1.9461605548900003,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0805414021015,3,-0.12913562357449995,-0.0805414021015
6,1.6886780262,0.0,0.5,0.0,0.0,0.0,0.0,0.147557973862,5,-0.02745284568518,0.0107063436881
7,3.04749536514,0.0,-6.5,0.0,0.0,0.0,0.0,-0.104634128511,1,-0.104634128511,-0.104634128511
8,1.91121327877,0.0,-8.0,0.0,0.0,0.0,0.0,0.144737228751,5,-0.04730162024498,-0.0885375291109
9,-0.249994590878,0.0,-5.5,0.0,0.0,0.0,0.0,-0.014186764136,4,0.00973924901324999,-0.015449041500699999
10,0.977802395821,0.0,-2.5,0.0,0.0,0.0,0.0,-0.194494813681,7,-0.2432170270804714,-0.0885375291109
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.126580640674,6,0.06721220258715,0.08573849499215
12,1.21689224243,0.0,11.5,0.0,0.0,0.0,0.0,-0.0885375291109,5,-0.08524387106306,-0.0885375291109
13,0.497731268406,0.0,-5.0,0.0,0.0,0.0,0.0,0.12043719738700001,6,-0.21664853890683333,-0.0197958163917
14,1.218739748,0.0,14.0,0.0,0.0,0.0,0.0,-0.042153280228399995,5,-0.09387700185186001,-0.0885375291109
15,-5.85810518265,0.0,14.0,0.0,0.0,0.0,0.0,0.0312884822488,5,0.03934113085279999,0.05164846777919999
16,0.24901480972800003,0.0,-10.5,0.0,0.0,0.0,0.0,-0.08345963060860001,5,-0.0033601660282,-0.016711318865399998
17,-0.496749639511,0.0,-9.5,0.0,0.0,0.0,0.0,-1.00365424156,7,-0.7604776402663429,-0.9977849721909999
18,-2.15011501312,0.0,-13.0,0.0,0.0,0.0,0.0,0.153902545571,2,0.03668057173475,0.03668057173475
19,-1.23821485043,0.0,-3.5,0.0,0.0,0.0,0.0,-0.013331516645799998,8,-0.13503653684164998,-0.0275461594574
20,-1.9700609445599997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.5023068785670001,14,-0.22486173281735006,-0.454381838441
21,-3.0505144596099996,0.0,-9.0,0.0,0.0,0.0,0.0,0.581074595451,1,0.581074595451,0.581074595451
22,-4.5160131454500005,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0194306969643,2,0.0028261756524499988,0.0028261756524499988
23,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-6.17948102951,1,-6.17948102951,-6.17948102951
24,-1.2496458292000001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.804052531719,14,-0.22486173281735006,-0.454381838441
