,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.12215852737,0.0,-18.0,0.0,0.0,0.0,0.0,5.12215852737,11,5.086491086265455,5.12215852737
1,5.221093654630001,0.0,-23.5,0.0,0.0,0.0,0.0,5.221093654630001,1,5.221093654630001,5.221093654630001
2,5.0,0.0,-20.0,0.0,0.0,0.0,0.0,5.0,6,5.08736848831,5.061079263685
3,5.38888263702,0.0,-21.0,0.0,0.0,0.0,0.0,5.38888263702,14,5.2213520833421425,5.366855144500001
4,4.599999904630001,0.0,-17.0,0.0,0.0,0.0,0.0,4.599999904630001,13,5.003712929211539,5.10855531693
5,-1.2496868372,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2496868372,8,-0.43955883011249997,0.0
6,5.803468704219999,0.0,-15.5,0.0,0.0,0.0,0.0,5.803468704219999,16,5.198354050516874,5.343000650405
7,5.10855531693,0.0,-9.5,0.0,0.0,0.0,0.0,5.10855531693,13,5.074000120162308,5.12215852737
8,5.34482765198,0.0,-8.5,0.0,0.0,0.0,0.0,5.34482765198,13,5.074000120162308,5.12215852737
9,5.53172683716,0.0,-10.0,0.0,0.0,0.0,0.0,5.53172683716,13,5.074000120162308,5.12215852737
10,5.977869510650001,0.0,-17.5,0.0,0.0,0.0,0.0,5.977869510650001,14,5.315353461673571,5.781560659405
11,4.43530035019,0.0,-15.0,0.0,0.0,0.0,0.0,4.43530035019,10,4.997353243827,5.11535692215
12,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,10,5.347945022583,5.901755571364999
13,0.24994723498799998,0.0,-17.0,0.0,0.0,0.0,0.0,0.24994723498799998,1,0.24994723498799998,0.24994723498799998
14,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.2482722103595,0.2482722103595
15,0.496544420719,0.0,-6.0,0.0,0.0,0.0,0.0,0.496544420719,2,0.2482722103595,0.2482722103595
16,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.339643537998,0.0,-1.0,0.0,0.0,0.0,0.0,0.339643537998,1,0.339643537998,0.339643537998
20,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,3.9006764888800003,0.0,-21.5,0.0,0.0,0.0,0.0,3.9006764888800003,1,3.9006764888800003,3.9006764888800003
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7,-0.5354954855785714,0.0
26,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,-1.2491042614,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2491042614,7,-0.5023529487,0.0
28,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
29,6.23876476288,0.0,-18.5,0.0,0.0,0.0,0.0,6.23876476288,9,5.302199734582222,5.9307155609099995
30,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,4.81421232224,0.0,-5.0,0.0,0.0,0.0,0.0,4.81421232224,10,5.101566004753001,5.22486448288
32,5.34117364883,0.0,-16.0,0.0,0.0,0.0,0.0,5.34117364883,10,5.101566004753001,5.22486448288
33,4.91934967041,0.0,-14.0,0.0,0.0,0.0,0.0,4.91934967041,10,5.101566004753001,5.22486448288
34,3.6386125087699996,0.0,-13.0,0.0,0.0,0.0,0.0,3.6386125087699996,12,5.0040223399791675,5.11535692215
35,5.91373348236,0.0,-9.0,0.0,0.0,0.0,0.0,5.91373348236,12,5.448132793109167,5.46030473709
36,5.63906526566,0.0,-12.5,0.0,0.0,0.0,0.0,5.63906526566,11,5.321194301951819,5.872795581819999
37,5.59472846985,0.0,-15.0,0.0,0.0,0.0,0.0,5.59472846985,11,5.321194301951819,5.872795581819999
38,5.9307155609099995,0.0,-22.5,0.0,0.0,0.0,0.0,5.9307155609099995,10,5.347945022583,5.901755571364999
39,6.1731133461,0.0,-22.5,0.0,0.0,0.0,0.0,6.1731133461,10,5.347945022583,5.901755571364999
40,5.75965261459,0.0,-24.0,0.0,0.0,0.0,0.0,5.75965261459,7,5.143841675348571,5.9307155609099995
41,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7,-0.5354954855785714,0.0
42,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,5,-0.24993736744,0.0
43,0.9165782928470001,0.0,-18.5,0.0,0.0,0.0,0.0,0.9165782928470001,3,0.6371040542923333,0.796446323395
44,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,7,-0.5354954855785714,0.0
47,-1.24967730045,0.0,-5.5,0.0,0.0,0.0,0.0,-1.24967730045,7,-0.5023529487,0.0
48,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
50,0.23199775815,0.0,-6.0,0.0,0.0,0.0,0.0,0.23199775815,4,-0.879117660225,-1.249390780925
51,0.796446323395,0.0,-6.5,0.0,0.0,0.0,0.0,0.796446323395,3,0.6371040542923333,0.796446323395
52,0.198287546635,0.0,-8.0,0.0,0.0,0.0,0.0,0.198287546635,3,0.6371040542923333,0.796446323395
53,5.872795581819999,0.0,-12.0,0.0,0.0,0.0,0.0,5.872795581819999,10,5.347945022583,5.901755571364999
54,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
55,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
56,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
57,6.2927451133700005,0.0,-9.5,0.0,0.0,0.0,0.0,6.2927451133700005,7,5.181112425667143,5.9307155609099995
