,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
25,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0761536881328,1,-0.0761536881328,-0.0761536881328
26,0.23848271369899998,0.0,-12.5,0.0,0.0,0.0,0.0,0.043359931558400004,2,0.06724097393455,0.06724097393455
27,0.232764258981,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0158711541444,3,0.0006578434260333353,-0.0158711541444
28,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.09286439418789999,1,0.09286439418789999,0.09286439418789999
29,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.126856341958,2,0.120450962335,0.120450962335
30,0.23782315850299998,0.0,-2.0,0.0,0.0,0.0,0.0,0.0358956195414,3,0.006201084703366662,0.0358956195414
31,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.10841438174200001,3,0.006201084703366662,0.0358956195414
32,0.435011088848,0.0,-17.5,0.0,0.0,0.0,0.0,0.079849883914,2,0.356034271419,0.356034271419
33,0.9142394661900001,0.0,-23.5,0.0,0.0,0.0,0.0,0.632218658924,2,0.356034271419,0.356034271419
34,-0.245254233479,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0400487110019,2,0.07534003630255,0.07534003630255
35,0.5676172375680001,0.0,-6.5,0.0,0.0,0.0,0.0,0.07712147384880001,2,0.051280356012250006,0.051280356012250006
36,0.242283523083,0.0,1.0,0.0,0.0,0.0,0.0,0.0911220163107,4,0.015490796417124999,0.039627775549900005
37,-0.8061322569850001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.258481740952,4,-0.067133631557325,-0.041217289865000006
38,-0.631329417229,0.0,8.0,0.0,0.0,0.0,0.0,-0.04600225761530001,5,-0.03906587809332,-0.036432322114699996
39,-0.466794222593,0.0,2.0,0.0,0.0,0.0,0.0,-0.100168339908,1,-0.100168339908,-0.100168339908
40,-0.733762264252,0.0,11.0,0.0,0.0,0.0,0.0,0.0521868951619,4,0.6664987327539751,0.787922024727
41,0.24604582786600002,0.0,1.5,0.0,0.0,0.0,0.0,1.0379639864,4,0.6664987327539751,0.787922024727
42,-0.5278344750399999,0.0,5.0,0.0,0.0,0.0,0.0,0.0143366428092,2,-0.013469056691999996,-0.013469056691999996
43,-0.6995986104009999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0430184043944,2,0.3869416434317,0.3869416434317
44,-0.7338514328,0.0,-22.0,0.0,0.0,0.0,0.0,0.052217535674599996,1,0.052217535674599996,0.052217535674599996
45,-0.665519416332,0.0,-11.0,0.0,0.0,0.0,0.0,0.0360371172428,1,0.0360371172428,0.0360371172428
46,-0.505864083767,0.0,-10.5,0.0,0.0,0.0,0.0,0.0723817944527,6,-0.037618403633500004,-0.03340667672455
47,0.206150263548,0.0,-6.5,0.0,0.0,0.0,0.0,0.899171352386,6,-0.07192321370053334,0.2814947143199
48,-0.603602170944,0.0,-12.5,0.0,0.0,0.0,0.0,0.0744910687208,8,0.11067596916155,0.2814947143199
49,-1.9399750232700002,0.0,-19.0,0.0,0.0,0.0,0.0,-1.2188563346899999,6,-0.07192321370053334,0.2814947143199
50,0.7464368343350001,0.0,-16.5,0.0,0.0,0.0,0.0,1.55063855648,1,1.55063855648,1.55063855648
51,-27.4255256653,0.0,-25.5,0.0,0.0,0.0,0.0,-26.8285312653,1,-26.8285312653,-26.8285312653
52,0.481758952141,0.0,-4.0,0.0,0.0,0.0,0.0,1.2752751112,10,0.8801005624224401,1.0439473986599999
53,0.243055909872,0.0,-8.0,0.0,0.0,0.0,0.0,1.04225385189,10,0.8801005624224401,1.0439473986599999
54,-0.688327610493,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0171337202191,4,0.001683912705650003,-0.015018581412699999
55,0.0,0.0,-47.0,0.0,0.0,0.0,0.0,0.79785835743,1,0.79785835743,0.79785835743
56,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.787492990494,4,0.788331180811,0.7881919145584999
57,-0.533496141434,0.0,-6.5,0.0,0.0,0.0,0.0,0.0732051357627,5,0.00920372605326,-0.0171337202191
58,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.7888908386229999,4,0.788331180811,0.7881919145584999
59,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.7952373027799999,4,0.788331180811,0.7881919145584999
60,-0.240662738681,0.0,-8.5,0.0,0.0,0.0,0.0,0.488498359919,6,-0.07192321370053334,0.2814947143199
61,-0.66452485323,0.0,3.0,0.0,0.0,0.0,0.0,-0.0303810313344,4,0.365954974667275,0.07343643158675
62,0.6836287975309999,0.0,-4.0,0.0,0.0,0.0,0.0,1.34732806683,4,-0.010451084000900002,0.0220550186932
63,-2.15651726723,0.0,-10.0,0.0,0.0,0.0,0.0,-1.4332424402200001,6,0.026231678824299998,0.2814947143199
64,-0.591545462608,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0618909411132,1,-0.0618909411132,-0.0618909411132
65,-0.694160223007,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0135113215074,1,-0.0135113215074,-0.0135113215074
66,-0.49941569566699995,0.0,-24.5,0.0,0.0,0.0,0.0,0.313938140869,10,0.8801005624224401,1.0439473986599999
67,-0.555973827839,0.0,9.0,0.0,0.0,0.0,0.0,-0.0742782279849,1,-0.0742782279849,-0.0742782279849
68,0.24792562425099998,0.0,-12.0,0.0,0.0,0.0,0.0,1.06937038898,10,0.8801005624224401,1.0439473986599999
69,-0.7397954463959999,0.0,-8.5,0.0,0.0,0.0,0.0,0.08355321735139999,9,0.8912798058643777,1.04564094543
70,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.783925831318,4,0.6664987327539751,0.787922024727
71,0.499470621347,0.0,-21.5,0.0,0.0,0.0,0.0,1.31259489059,1,1.31259489059,1.31259489059
72,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.791918218136,4,0.6664987327539751,0.787922024727
73,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.781703591347,4,0.788331180811,0.7881919145584999
74,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.804820179939,10,0.8801005624224401,1.0439473986599999
75,0.24792562425099998,0.0,-13.5,0.0,0.0,0.0,0.0,1.06937038898,10,0.8801005624224401,1.0439473986599999
