,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.39690208435,0.0,-5.5,0.0,0.0,0.0,0.0,-0.253053873777,9,0.025914200064222213,0.042359855026
1,0.9902566075329999,0.0,1.0,0.0,0.0,0.0,0.0,-0.0295030921698,8,-0.25421356936614764,-0.04563452862205
2,-1.96721315384,0.0,-3.0,0.0,0.0,0.0,0.0,-0.09569385647770001,7,0.20361277141718567,-0.147376805544
3,-0.49810940027199996,0.0,-22.5,0.0,0.0,0.0,0.0,0.530572712421,6,0.22251643224925832,0.1167487017812
4,0.745553791523,0.0,2.0,0.0,0.0,0.0,0.0,0.0030665907543200002,10,-0.24325282995151803,-0.0758324395865
5,-5.9281129837,0.0,-6.0,0.0,0.0,0.0,0.0,-0.190853908658,9,0.025914200064222213,0.042359855026
6,-1.73063862324,0.0,6.5,0.0,0.0,0.0,0.0,-0.147376805544,7,0.20361277141718567,-0.147376805544
7,1.23193609715,0.0,4.5,0.0,0.0,0.0,0.0,-0.0617659650743,8,-0.25421356936614764,-0.04563452862205
8,3.2146937847099997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.141699120402,3,-0.14443508846043332,-0.141699120402
9,-1.4827948808700002,0.0,-14.5,0.0,0.0,0.0,0.0,0.124672569335,8,0.19648604374353748,-0.12153533101085001
10,-4.29936408997,0.0,-6.5,0.0,0.0,0.0,0.0,-0.230894178152,3,-0.30719620982799994,-0.230894178152
11,1.4701019525499999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0898989140987,7,-0.010143756766668574,0.0030665907543200002
12,-4.15735197067,0.0,-6.0,0.0,0.0,0.0,0.0,-0.46810278296499996,3,-0.30719620982799994,-0.230894178152
13,0.99112200737,0.0,-13.5,0.0,0.0,0.0,0.0,0.028595963493,4,-0.012823941651724999,-0.0034966981038499993
14,5.7531785965,0.0,-5.0,0.0,0.0,0.0,0.0,-0.565131485462,3,-0.7133734623590001,-0.7582207918170001
15,2.9931435585000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.309976994991,3,-0.14443508846043332,-0.141699120402
16,-3.10736346245,0.0,-6.5,0.0,0.0,0.0,0.0,-0.222591668367,8,-0.1798508083445875,-0.199409872293
17,-5.400000095369999,0.0,-11.0,0.0,0.0,0.0,0.0,0.225789621472,8,0.060219666454924985,0.061810780316600006
18,-8.70810127258,0.0,3.0,0.0,0.0,0.0,0.0,0.058701220899800004,8,-0.035872618667662504,-0.06496015563605
19,-4.92821979523,0.0,-11.5,0.0,0.0,0.0,0.0,0.4347859025,9,0.7480229458043777,0.0618984550238
20,-1.7214354276700001,0.0,-11.5,0.0,0.0,0.0,0.0,0.146598950028,2,0.1356357596815,0.1356357596815
21,-8.49220466614,0.0,-15.0,0.0,0.0,0.0,0.0,0.5147713422779999,4,1.5770877301702502,1.4542052745815
22,-8.66426563263,0.0,-13.5,0.0,0.0,0.0,0.0,-0.00357535621151,5,0.013368849921957995,-0.00357535621151
23,-8.740637779239998,0.0,-12.0,0.0,0.0,0.0,0.0,0.26998308301,4,0.031993331387825,-0.0017407499253500047
24,-8.99977684021,0.0,0.5,0.0,0.0,0.0,0.0,-0.0371200591326,4,-0.014439166523525003,-0.0273748077452
25,0.991454303265,0.0,-6.5,0.0,0.0,0.0,0.0,0.0516472645104,13,-0.71386096597896,-0.0652127638459
26,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0049438048154099995,13,0.2560332598018092,-0.030529065057599995
27,-0.499826967716,0.0,-3.0,0.0,0.0,0.0,0.0,-0.018621494993599996,14,0.24215396307377995,-0.024575280025599996
28,-0.999653935432,0.0,-7.5,0.0,0.0,0.0,0.0,-0.5184484720229999,14,0.24215396307377995,-0.024575280025599996
29,-1.48718142509,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0652127638459,13,0.4149801309863784,-0.018621494993599996
30,-2.18943071365,0.0,-11.5,0.0,0.0,0.0,0.0,0.133388116956,12,0.46178699315815996,-0.006838845089094998
31,1.70289051533,0.0,-13.5,0.0,0.0,0.0,0.0,-0.146702215075,11,-0.8477918901908073,-0.0652127638459
32,-1.9669064283400002,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0878698825836,12,0.46178699315815996,-0.006838845089094998
33,-2.71274590492,0.0,-10.5,0.0,0.0,0.0,0.0,-6.35817575455,4,-1.81749970372815,-0.4817351624365
34,3.6157703399699996,0.0,-11.5,0.0,0.0,0.0,0.0,6.2504491805999995,12,0.4937152129906266,-0.006838845089094998
35,-3.4880821704900002,0.0,-9.0,0.0,0.0,0.0,0.0,0.0617231056094,11,0.5861229730597727,0.0617231056094
36,4.67252349854,0.0,-3.0,0.0,0.0,0.0,0.0,-0.816768109798,4,-2.1245740354067504,-0.7874944508075
37,5.37746191025,0.0,-3.5,0.0,0.0,0.0,0.0,-0.7582207918170001,3,-0.7133734623590001,-0.7582207918170001
