,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.992497563362,0.0,-11.5,0.0,0.0,0.0,0.0,0.992497563362,4,1.5660189092155,1.73279392719
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,-0.5172265569383333,-0.447213590145
3,-0.447213590145,0.0,-6.0,0.0,0.0,0.0,0.0,-0.447213590145,3,-0.5172265569383333,-0.447213590145
4,-1.10446608067,0.0,-6.5,0.0,0.0,0.0,0.0,-1.10446608067,3,-0.5172265569383333,-0.447213590145
5,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,5.85502433777,0.0,5.5,0.0,0.0,0.0,0.0,5.85502433777,1,5.85502433777,5.85502433777
9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,1.74205935001,0.0,-13.0,0.0,0.0,0.0,0.0,1.74205935001,3,0.5806864500033333,0.0
14,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,1.73608469963,0.0,-7.0,0.0,0.0,0.0,0.0,1.73608469963,4,1.5660189092155,1.73279392719
16,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.5806864500033333,0.0
19,1.80599021912,0.0,-5.0,0.0,0.0,0.0,0.0,1.80599021912,4,1.5660189092155,1.73279392719
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
22,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.199111580849,0.0,-13.0,0.0,0.0,0.0,0.0,0.199111580849,2,0.0995557904245,0.0995557904245
24,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.0,2,0.0995557904245,0.0995557904245
25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.5806864500033333,0.0
26,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,1.72950315475,0.0,-5.5,0.0,0.0,0.0,0.0,1.72950315475,4,1.5660189092155,1.73279392719
30,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
