,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.15566383302200001,2,0.153899490833,0.153899490833
1,0.249326899648,0.0,-18.5,0.0,0.0,0.0,0.0,0.398720800877,7,1.3392546751665715,1.39572429657
2,1.23193609715,0.0,-4.0,0.0,0.0,0.0,0.0,1.38753831387,3,0.5719249645866668,1.38753831387
3,1.23782074451,0.0,-4.5,0.0,0.0,0.0,0.0,1.39314651489,8,1.02443826757325,1.39034241438
4,0.241676300764,0.0,-6.5,0.0,0.0,0.0,0.0,0.38039612770099995,6,0.9736609806611667,1.131655693055
5,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.131533697248,2,0.129467211664,0.129467211664
6,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.12740072608,2,0.129467211664,0.129467211664
7,0.944135725498,0.0,-4.5,0.0,0.0,0.0,0.0,1.07699263096,6,0.9736609806611667,1.131655693055
8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.111410133541,1,0.111410133541,0.111410133541
9,-0.24960543215300002,0.0,8.0,0.0,0.0,0.0,0.0,-0.09947615116830001,3,-0.011561244726066669,-0.0863242223859
10,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.151116639376,3,-0.011561244726066669,-0.0863242223859
11,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0771895498037,2,-0.08232326805590001,-0.08232326805590001
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.0259872153401,1,-0.0259872153401,-0.0259872153401
13,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.027618637308499998,1,-0.027618637308499998,-0.027618637308499998
14,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0576403513551,1,-0.0576403513551,-0.0576403513551
15,0.23745881020999998,0.0,-3.0,0.0,0.0,0.0,0.0,0.293921798468,4,0.29336961079397506,0.1759515162559
16,0.717399358749,0.0,-9.0,0.0,0.0,0.0,0.0,0.7706774473190001,4,0.29336961079397506,0.1759515162559
17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.042810525745199994,1,-0.042810525745199994,-0.042810525745199994
18,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0979346334934,1,0.0979346334934,0.0979346334934
19,-2.00513005257,0.0,0.0,0.0,0.0,0.0,0.0,-2.1037621498099996,1,-2.1037621498099996,-2.1037621498099996
20,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.013619504869,2,-0.011238314211375,-0.011238314211375
21,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.00885712355375,2,-0.011238314211375,-0.011238314211375
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157168805599,1,0.0157168805599,0.0157168805599
23,1.3896998166999999,0.0,-6.5,0.0,0.0,0.0,0.0,1.51832437515,6,0.9736609806611667,1.131655693055
24,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0874569863081,2,-0.08232326805590001,-0.08232326805590001
25,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0977132692933,1,0.0977132692933,0.0977132692933
26,1.20234870911,0.0,-10.5,0.0,0.0,0.0,0.0,1.33975446224,6,0.9736609806611667,1.131655693055
27,1.3277463913,0.0,-13.5,0.0,0.0,0.0,0.0,1.44715428352,2,0.781269129364,0.781269129364
28,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.115383975208,2,0.781269129364,0.781269129364
29,1.35871434212,0.0,-4.0,0.0,0.0,0.0,0.0,1.50190496445,6,1.3302727018793334,1.44881463051
30,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,0.131863862276,2,0.13127071410399999,0.13127071410399999
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.057981234043800005,4,0.29336961079397506,0.1759515162559
32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.050897963345099995,4,0.29336961079397506,0.1759515162559
33,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.153428077698,1,0.153428077698,0.153428077698
34,1.05221569538,0.0,-9.5,0.0,0.0,0.0,0.0,1.18631875515,6,0.9736609806611667,1.131655693055
35,0.20767205953600001,0.0,-14.5,0.0,0.0,0.0,0.0,0.34017953276600005,6,0.9736609806611667,1.131655693055
36,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.153369098902,1,0.153369098902,0.153369098902
37,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.146691307425,1,0.146691307425,0.146691307425
38,-0.231736704707,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0909366309643,1,-0.0909366309643,-0.0909366309643
39,0.743122637272,0.0,-8.0,0.0,0.0,0.0,0.0,0.89551115036,3,0.813069820404,0.89551115036
40,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.152135148644,2,0.153899490833,0.153899490833
41,0.747409343719,0.0,-12.5,0.0,0.0,0.0,0.0,0.902228593826,1,0.902228593826,0.902228593826
42,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.130677565932,3,-0.16211884717166666,0.130677565932
