,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.1641314029700003,0.0,-13.5,0.0,0.0,0.0,0.0,0.0654407516122,6,0.10746370030882167,0.10282410681245
1,2.1756613254499997,0.0,-20.5,0.0,0.0,0.0,0.0,0.22207346558600002,4,0.134670473635275,0.12558383867145
2,3.7239177227,0.0,-14.5,0.0,0.0,0.0,0.0,0.00828674156219,3,0.11909491972373,0.078587628901
3,0.499060064554,0.0,-22.5,0.0,0.0,0.0,0.0,0.0475020334125,2,0.15429763123374998,0.15429763123374998
4,3.19958400726,0.0,-11.0,0.0,0.0,0.0,0.0,0.078587628901,4,0.0845105119515225,0.08572386205194998
5,-1.92501652241,0.0,-17.0,0.0,0.0,0.0,0.0,0.20079964399300002,3,0.17512817680833334,0.174401000142
6,-1.2300066947900001,0.0,-19.0,0.0,0.0,0.0,0.0,0.174401000142,5,0.1661337018012,0.174401000142
7,-0.49855199456200006,0.0,-17.0,0.0,0.0,0.0,0.0,0.11466319859000002,3,0.15989499290766665,0.174401000142
8,2.8069586753799998,0.0,-8.0,0.0,0.0,0.0,0.0,0.09286009520289998,5,0.12345390468842002,0.09286009520289998
9,-1.6540145874,0.0,-18.5,0.0,0.0,0.0,0.0,-4.16407060623,1,-4.16407060623,-4.16407060623
10,-1.9284107685099998,0.0,-18.5,0.0,0.0,0.0,0.0,0.15018388629,3,0.17512817680833334,0.174401000142
11,1.94208478928,0.0,-6.5,0.0,0.0,0.0,0.0,0.112788118422,6,0.11230407802683832,0.135547850281
12,1.93474447727,0.0,-5.5,0.0,0.0,0.0,0.0,-0.006687811110170001,6,0.11230407802683832,0.135547850281
13,1.7134346962,0.0,-12.5,0.0,0.0,0.0,0.0,0.159986659884,5,0.115156671683966,0.125707224011
14,1.7145011425,0.0,-9.0,0.0,0.0,0.0,0.0,0.183989167213,5,0.115156671683966,0.125707224011
15,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0333485156298,4,0.04934978857635,0.0447683855891
16,-0.49841910600699996,0.0,-18.5,0.0,0.0,0.0,0.0,0.14121089875700002,5,0.11250857338298001,0.14121089875700002
17,-0.7445310950280001,0.0,-15.5,0.0,0.0,0.0,0.0,0.213537111878,5,0.16118062958114002,0.190620779991
18,0.0,0.0,11.5,0.0,0.0,0.0,0.0,-6.8219704627999995,1,-6.8219704627999995,-6.8219704627999995
19,2.60662317276,0.0,-10.5,0.0,0.0,0.0,0.0,0.15830758214,7,0.10333854725056144,0.09286009520289998
20,4.56827449799,0.0,-11.0,0.0,0.0,0.0,0.0,0.270410388708,3,0.18883375233673003,0.270410388708
21,4.2495136261,0.0,-17.0,0.0,0.0,0.0,0.0,0.184208676219,9,0.22333823641154446,0.23475417494800002
22,-0.745319604874,0.0,-26.0,0.0,0.0,0.0,0.0,0.143005728722,1,0.143005728722,0.143005728722
23,0.499026298523,0.0,-12.0,0.0,0.0,0.0,0.0,0.0390141792595,8,0.0857270343694875,0.06675449199974999
