,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.451277256009999,0.0,-10.0,0.0,0.0,0.0,0.0,0.254456281662,8,0.0960564964916,0.06798439472915001
1,4.55405855179,0.0,-5.0,0.0,0.0,0.0,0.0,-0.7135936021799999,5,-0.5630918443204,-0.7135936021799999
2,-2.20128679276,0.0,-16.0,0.0,0.0,0.0,0.0,-0.186241790652,8,0.22681648260919998,-0.022944779135300002
3,-6.05632019043,0.0,-9.0,0.0,0.0,0.0,0.0,0.09973046183589998,10,0.09684203248466,0.08782721683385
4,3.83032274246,0.0,-13.5,0.0,0.0,0.0,0.0,0.154104441404,2,-0.27974458038799993,-0.27974458038799993
5,1.23703467846,0.0,1.0,0.0,0.0,0.0,0.0,0.145280465484,5,-0.32212332114518005,-0.0356694124639
6,-3.8419423103300003,0.0,-7.5,0.0,0.0,0.0,0.0,0.115493051708,3,0.05981407229175001,0.0658118575811
7,0.745553791523,0.0,2.5,0.0,0.0,0.0,0.0,-0.0356694124639,6,-0.28925740905048336,-0.08029863052045
8,-1.2430282831200001,0.0,2.5,0.0,0.0,0.0,0.0,-0.124927848577,3,-0.11561301723096667,-0.124927848577
9,4.12822341919,0.0,1.5,0.0,0.0,0.0,0.0,-0.722549378872,3,-0.5257574915883333,-0.7135936021799999
10,-3.8635253906199996,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00186269241385,3,0.05981407229175001,0.0658118575811
11,5.49854135513,0.0,-4.5,0.0,0.0,0.0,0.0,-0.14112949371300001,2,-0.4318394362925,-0.4318394362925
12,5.751315116880001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.653195858002,4,-0.8716099262235,-0.7969092130659999
13,1.47693490982,0.0,0.0,0.0,0.0,0.0,0.0,0.109069645405,5,-0.32212332114518005,-0.0356694124639
14,-4.803647995,0.0,-10.5,0.0,0.0,0.0,0.0,0.223431512713,8,0.120926129398775,0.08782721683385
15,-7.017577648160001,0.0,-11.0,0.0,0.0,0.0,0.0,1.0799601078,2,1.264416635035,1.264416635035
16,4.9757905006400005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.880224823952,4,-0.8716099262235,-0.7969092130659999
17,-2.1765875816299998,0.0,-13.5,0.0,0.0,0.0,0.0,0.247871264815,15,0.0719251643866267,-0.058080978691600005
18,4.3747954368599995,0.0,-7.0,0.0,0.0,0.0,0.0,-1.23942542076,3,-0.9242820342379999,-0.880224823952
19,2.8384919166600002,0.0,-11.0,0.0,0.0,0.0,0.0,0.142410606146,9,-0.06919706819784444,-0.0623407885432
20,-1.7210431098900003,0.0,-9.0,0.0,0.0,0.0,0.0,0.06620779633519999,15,0.07969672344624,-0.058080978691600005
21,-1.48573839664,0.0,-9.5,0.0,0.0,0.0,0.0,-0.08373846858739999,14,0.0986923315961143,-0.053732680156849996
22,1.2393178939799998,0.0,-10.5,0.0,0.0,0.0,0.0,0.264953166246,14,0.09115942740547144,-0.053732680156849996
23,-0.499826967716,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08269204199310001,15,0.10160688323277335,-0.049384381622099995
24,-1.24951803684,0.0,-6.5,0.0,0.0,0.0,0.0,-0.8194412589069999,15,0.10160688323277335,-0.049384381622099995
25,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.049384381622099995,15,0.10160688323277335,-0.049384381622099995
26,-8.47063922882,0.0,6.0,0.0,0.0,0.0,0.0,0.123730294406,5,0.10971030434592602,0.123730294406
27,-7.5703086853,0.0,-1.0,0.0,0.0,0.0,0.0,-2.45252251625,1,-2.45252251625,-2.45252251625
28,-7.174703598019999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0204595047981,1,0.0204595047981,0.0204595047981
29,-2.72671985626,0.0,-12.0,0.0,0.0,0.0,0.0,-3.69565463066,3,-1.2887179777021334,-0.102978482842
30,-5.298672676090001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0129370260984,8,0.0960564964916,0.06798439472915001
31,-3.0640280246700002,0.0,-9.5,0.0,0.0,0.0,0.0,0.0658118575811,3,0.05981407229175001,0.0658118575811
32,0.24987491965300002,0.0,5.5,0.0,0.0,0.0,0.0,0.15326298773299998,4,-0.09045500308272503,0.08633194118755
33,-5.86537837982,0.0,-2.0,0.0,0.0,0.0,0.0,0.06943605840210001,4,0.0839294886682175,0.09550918266155001
34,0.49869582056999995,0.0,9.0,0.0,0.0,0.0,0.0,0.0421425998211,3,-0.16411376496163335,0.0421425998211
35,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.714669823647,2,0.577678129077,0.577678129077
36,0.7449169158939999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.102978482842,5,-0.77335202023356,-0.06752081960440001
37,-0.499734371901,0.0,-19.0,0.0,0.0,0.0,0.0,-0.026907576247999998,3,-0.0345282169678,-0.026907576247999998
38,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.63960266113,5,-0.32212332114518005,-0.0356694124639
39,0.988173902035,0.0,-5.0,0.0,0.0,0.0,0.0,-0.189694643021,6,0.05863487037568327,0.03670011647055
40,1.24775600433,0.0,-6.0,0.0,0.0,0.0,0.0,1.9624258279799998,15,0.05698536696530666,-0.0623407885432
41,-0.748410105705,0.0,-7.5,0.0,0.0,0.0,0.0,0.012191420421,15,0.07969672344624,-0.058080978691600005
42,-1.2420065403,0.0,-11.0,0.0,0.0,0.0,0.0,-0.058080978691600005,15,0.07969672344624,-0.058080978691600005
43,-0.49985834956200004,0.0,-6.0,0.0,0.0,0.0,0.0,-0.104913830757,16,0.08361634111497498,-0.053732680156849996
44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0623407885432,15,0.10160688323277335,-0.049384381622099995
45,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0623407885432,15,0.10160688323277335,-0.049384381622099995
46,0.7470973730089999,0.0,-13.0,0.0,0.0,0.0,0.0,0.150975704193,13,-0.052784141869492304,-0.058080978691600005
47,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-8.86693572998,2,0.0,0.0
48,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,8.86693572998,2,0.0,0.0
49,2.59904026985,0.0,-4.5,0.0,0.0,0.0,0.0,-0.124524101615,2,-0.054174236953299995,-0.054174236953299995
50,2.82522583008,0.0,-7.5,0.0,0.0,0.0,0.0,0.0161756277084,2,-0.054174236953299995,-0.054174236953299995
51,-3.8360152244599997,0.0,6.0,0.0,0.0,0.0,0.0,-10.8856430054,1,-10.8856430054,-10.8856430054
52,-0.249995961785,0.0,-6.0,0.0,0.0,0.0,0.0,-0.116439513862,2,0.007040884346000004,0.007040884346000004
53,3.4146432876599997,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0830286964774,1,-0.0830286964774,-0.0830286964774
54,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.130521282554,3,0.055781585475,0.130521282554
55,-0.49818128347400004,0.0,-4.0,0.0,0.0,0.0,0.0,0.440686434507,2,0.577678129077,0.577678129077
56,0.0,0.0,6.5,0.0,0.0,0.0,0.0,-0.6877468824390001,3,-0.16411376496163335,0.0421425998211
57,5.6087265014600005,0.0,-4.0,0.0,0.0,0.0,0.0,-0.140388816595,1,-0.140388816595,-0.140388816595
58,3.1439597606700005,0.0,-18.0,0.0,0.0,0.0,0.0,1.07537579536,1,1.07537579536,1.07537579536
59,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-7.92652416229,1,-7.92652416229,-7.92652416229
60,1.9402849674200002,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0318157486618,1,-0.0318157486618,-0.0318157486618
