,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.1551091671,0.0,-5.5,0.0,0.0,0.0,0.0,-0.146418869495,4,-0.006470236927175001,0.03448959998785
1,1.94430088997,0.0,-11.0,0.0,0.0,0.0,0.0,0.05155872181059999,6,0.05346091960868333,0.046085692942149994
2,1.4835948944100001,0.0,-15.5,0.0,0.0,0.0,0.0,0.26150560379,8,0.0838624800089,0.06467370130125
3,-1.70126330853,0.0,-13.5,0.0,0.0,0.0,0.0,0.0322162918746,4,0.14438865799455003,0.14687659218930002
4,1.47679579258,0.0,-11.0,0.0,0.0,0.0,0.0,0.0406126640737,10,0.06682005394252,0.06467370130125
5,1.7119989395100002,0.0,-10.0,0.0,0.0,0.0,0.0,0.028366535902,8,0.055836536223037504,0.046085692942149994
6,-0.249589502811,0.0,-19.0,0.0,0.0,0.0,0.0,0.111801758409,3,0.1351849809292,0.111801758409
7,0.7464952468870001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.082084171474,7,0.06638749289725714,0.0851408615708
8,1.23841583729,0.0,-9.0,0.0,0.0,0.0,0.0,0.10644113272399999,11,0.07936235771258181,0.07778868079189999
9,0.7482627630230001,0.0,-13.5,0.0,0.0,0.0,0.0,0.140272423625,7,0.06533718135741427,0.07778868079189999
10,0.9937929511069999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0517369955778,7,0.06638749289725714,0.0851408615708
11,-0.98599922657,0.0,-15.0,0.0,0.0,0.0,0.0,0.22329726815200002,6,0.14538802268606668,0.13161560148
12,-0.9882875084880001,0.0,-15.0,0.0,0.0,0.0,0.0,0.111375823617,4,0.14777735807,0.13161560148
13,-0.24969679117199997,0.0,-8.5,0.0,0.0,0.0,0.0,0.049404777586500005,4,0.073274964699525,0.0323974802159
14,-1.69029974937,0.0,-19.0,0.0,0.0,0.0,0.0,0.23410107195399998,4,0.1522742332891,0.16393911466
15,-1.22444820404,0.0,-11.0,0.0,0.0,0.0,0.0,0.251585155725,4,0.14438865799455003,0.14687659218930002
16,1.47826004028,0.0,-8.0,0.0,0.0,0.0,0.0,0.0851408615708,11,0.07129747572945454,0.0517369955778
17,-1.46548449993,0.0,-11.5,0.0,0.0,0.0,0.0,0.104580961168,6,0.14538802268606668,0.13161560148
18,-0.49892142415,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0727742239833,5,-0.03669230341886001,-0.0727742239833
19,3.93159842491,0.0,-12.0,0.0,0.0,0.0,0.0,0.0963307619095,3,10.730523166877758,0.0963307619095
20,-0.987483382225,0.0,-19.5,0.0,0.0,0.0,0.0,0.151855379343,6,0.12872245721523334,0.122741751373
21,2.3762383461,0.0,-17.5,0.0,0.0,0.0,0.0,-0.105653703213,3,-0.009441748261333335,-0.105653703213
22,-4.37705802917,0.0,-16.5,0.0,0.0,0.0,0.0,0.242380097508,8,0.1799000892787625,0.1795387119055
23,5.724593639369999,0.0,-3.5,0.0,0.0,0.0,0.0,0.261742174625,5,0.28384265601616,0.261742174625
24,4.58884429932,0.0,-4.0,0.0,0.0,0.0,0.0,0.255693912506,4,0.22830742225044998,0.2587180435655
25,2.36786150932,0.0,-17.5,0.0,0.0,0.0,0.0,-0.191648676991,2,-0.148651190102,-0.148651190102
26,6.362803459169999,0.0,-4.5,0.0,0.0,0.0,0.0,0.563042104244,4,0.305751776322625,0.2936193197965
27,-6.22699213028,0.0,1.5,0.0,0.0,0.0,0.0,0.232856243849,6,0.17927163094269996,0.1948282197115
28,-0.7433628439899999,0.0,-15.5,0.0,0.0,0.0,0.0,0.20241999626200002,5,0.13787127807743998,0.111801758409
29,5.36181974411,0.0,-11.5,0.0,0.0,0.0,0.0,0.325496464968,5,0.2585224598646,0.255693912506
30,5.35202169418,0.0,-6.5,0.0,0.0,0.0,0.0,0.0727263614535,4,0.25922959670425,0.20057496055975
31,1.23710918427,0.0,-25.5,0.0,0.0,0.0,0.0,0.0478309169412,3,-0.20431373516693332,-0.108147539198
32,4.66502094269,0.0,-10.5,0.0,0.0,0.0,0.0,0.0756534561515,4,0.1193886643741925,0.07418990880250001
33,0.249840706587,0.0,-11.0,0.0,0.0,0.0,0.0,-0.108147539198,6,-9.333798963571017,-0.09046088159065
34,4.22065448761,0.0,-11.5,0.0,0.0,0.0,0.0,0.00367837492377,3,0.05855419766159,0.0756534561515
35,-1.48045146465,0.0,-15.5,0.0,0.0,0.0,0.0,-0.316347688437,3,0.416745314997,0.34735798835799997
36,-2.24618458748,0.0,-18.5,0.0,0.0,0.0,0.0,1.0767562389399998,1,1.0767562389399998,1.0767562389399998
37,35.8439025879,0.0,-5.0,0.0,0.0,0.0,0.0,32.0915603638,2,16.09394556285475,16.09394556285475
38,-1.69207561016,0.0,-20.0,0.0,0.0,0.0,0.0,0.202726840973,2,0.06497630849485,0.06497630849485
39,-1.7004915475799998,0.0,-18.0,0.0,0.0,0.0,0.0,0.0471176318824,5,0.15219046249988,0.151855379343
40,-0.249913483858,0.0,4.5,0.0,0.0,0.0,0.0,-0.128275722265,18,0.02035198585077776,-0.01349345437485
41,-0.249380797148,0.0,-6.0,0.0,0.0,0.0,0.0,0.213081613183,6,0.06463240537178334,0.0323974802159
42,0.992277860641,0.0,-7.5,0.0,0.0,0.0,0.0,-0.048598185181599994,15,-0.11270871588506667,-0.048598185181599994
43,-1.24960958958,0.0,-6.0,0.0,0.0,0.0,0.0,-1.52484881878,18,0.02035198585077776,-0.01349345437485
44,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.552624583244,6,-9.333798963571017,-0.09046088159065
45,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.34735798835799997,7,-7.878249534533472,-0.108147539198
46,-55.4965744019,0.0,-26.5,0.0,0.0,0.0,0.0,-55.6644363403,4,-13.994462618596,-0.330386061221
47,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.21922564507,3,0.416745314997,0.34735798835799997
