,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,2.64155173302,0.0,0.0,0.0,0.0,0.0,0.0,0.238142699003,15,0.008696725591946657,0.024250710383099998
18,-7.005098819730001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.46914473176000004,6,0.08429967736196665,0.1036466658115
19,-4.02492237091,0.0,-6.5,0.0,0.0,0.0,0.0,0.012566857971299998,6,-0.3280479968516667,0.045825846958950006
20,3.4880821704900002,0.0,-11.0,0.0,0.0,0.0,0.0,0.290613532066,8,0.028743469156249986,-0.022397350519999998
21,1.72380328178,0.0,-10.0,0.0,0.0,0.0,0.0,0.261287719011,19,0.0011780701675263103,-0.0154483029619
22,-1.24034738541,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0680820271373,18,-0.01087873341105556,-0.0417651650496
23,-0.37049347162199997,0.0,-2.0,0.0,0.0,0.0,0.0,-6.28611278534,4,-1.320805758238,0.2728853076695
24,-1.4813704490700002,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0154483029619,16,-0.027673610486175004,-0.09537502005715001
25,-1.7282655239099998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.262343376875,16,-0.027673610486175004,-0.09537502005715001
26,-3.4166548252099997,0.0,-13.0,0.0,0.0,0.0,0.0,0.310555696487,11,0.19315432553946366,0.237806156278
27,-4.02492237091,0.0,-10.0,0.0,0.0,0.0,0.0,0.012566857971299998,10,0.27870721742514,0.2720937803385
28,4.86407232285,0.0,-11.5,0.0,0.0,0.0,0.0,0.18421268463100002,5,-1.0358930051328,0.18421268463100002
29,-4.90085554123,0.0,-10.5,0.0,0.0,0.0,0.0,-0.192669466138,9,0.39470063905336666,0.310555696487
30,5.4846329689,0.0,-11.0,0.0,0.0,0.0,0.0,0.36155793070799996,5,-1.0358930051328,0.18421268463100002
31,-5.02858781815,0.0,-13.5,0.0,0.0,0.0,0.0,0.305759131908,10,0.36770280161873,0.3081574141975
32,-5.30764865875,0.0,-9.5,0.0,0.0,0.0,0.0,0.23842842876899997,10,0.27039279798043,0.2720937803385
33,6.1228966713,0.0,-6.5,0.0,0.0,0.0,0.0,0.457119137049,5,-1.0358930051328,0.18421268463100002
34,-5.440102577209999,0.0,-10.0,0.0,0.0,0.0,0.0,0.48744189739200006,8,0.17615091428149998,0.181575346738
35,6.26127433777,0.0,-7.5,0.0,0.0,0.0,0.0,0.10375800728800001,4,0.276661939919,0.2728853076695
36,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.34114551544,4,2.34158395044445,0.49170557409500004
37,-3.6450581550599996,0.0,-10.5,0.0,0.0,0.0,0.0,0.07908483594660001,6,-0.4120252354371834,-0.08566128043434999
38,-1.23946118355,0.0,-8.5,0.0,0.0,0.0,0.0,-0.017964230850299998,4,-0.01999330474065,-0.015453435480599999
39,3.7724180221599997,0.0,-1.0,0.0,0.0,0.0,0.0,-0.258059740067,4,-0.10819613747304999,-0.1383594013751
40,4.48914718628,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0585595145822,9,-0.03958182642238889,-0.0326020717621
41,0.24986122548599998,0.0,-12.0,0.0,0.0,0.0,0.0,0.024250710383099998,18,0.15579376711193887,0.117638356984
42,0.49827286601099996,0.0,-5.5,0.0,0.0,0.0,0.0,-0.16950322687600003,21,0.056040254421476185,0.024250710383099998
43,0.7476736307140001,0.0,-9.5,0.0,0.0,0.0,0.0,0.118518970907,20,0.025035949097899995,0.004401203710599999
44,-0.249913483858,0.0,-9.0,0.0,0.0,0.0,0.0,0.054353006184099995,20,0.04431159053925,0.004401203710599999
45,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.12266801297700002,15,-0.035183841548940005,-0.12266801297700002
46,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-0.12266801297700002,15,-0.035183841548940005,-0.12266801297700002
47,4.80880689621,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0045881443656999995,8,-0.0122720872168125,-0.0185951080639
48,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.95967721939,2,2.0017453432099996,2.0017453432099996
49,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,2.0438134670299997,3,1.2653353313616664,1.95967721939
50,0.9944028258319999,0.0,-22.0,0.0,0.0,0.0,0.0,2.00347805023,4,0.9824915956691751,0.9972851797920002
51,-0.991496443748,0.0,-22.5,0.0,0.0,0.0,0.0,0.234917744994,6,0.6013071301072834,0.08341785892835
52,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,1.7596526145900002,7,0.5225559733799573,0.050049033016
53,-0.993954002857,0.0,-22.0,0.0,0.0,0.0,0.0,-1.8996584415400002,1,-1.8996584415400002,-1.8996584415400002
54,-0.994351327419,0.0,-19.0,0.0,0.0,0.0,0.0,0.019015679135900004,4,-0.01999330474065,-0.015453435480599999
55,-0.991454303265,0.0,-6.0,0.0,0.0,0.0,0.0,0.237806156278,20,0.04793224041345,0.004401203710599999
56,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-1.4339276552200002,1,-1.4339276552200002,-1.4339276552200002
57,-4.497783184049999,0.0,-8.5,0.0,0.0,0.0,0.0,0.14641097188,7,-0.17519178228114288,0.07908483594660001
58,5.21522426605,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0326020717621,9,0.028752431842611115,-0.0045881443656999995
59,-1.24034738541,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0680820271373,7,0.5597250272644857,0.019015679135900004
60,6.17961168289,0.0,-6.5,0.0,0.0,0.0,0.0,0.128775671124,2,0.138449795544,0.138449795544
61,-4.0279917717,0.0,-6.5,0.0,0.0,0.0,0.0,0.741945505142,4,-0.28352618776147503,0.11806808784605
62,-4.10768222809,0.0,-9.0,0.0,0.0,0.0,0.0,-0.41413822770099995,3,-0.15846250206213333,-0.140334114432
63,5.5342187881500005,0.0,-5.5,0.0,0.0,0.0,0.0,0.148123919964,4,0.048703210894075005,0.07763651479015
64,5.10204410553,0.0,-10.0,0.0,0.0,0.0,0.0,0.0264973584563,4,0.064317042473825,0.08731063921015
65,-3.68132376671,0.0,-0.5,0.0,0.0,0.0,0.0,-0.140334114432,2,-0.2772361710665,-0.2772361710665
66,4.77771615982,0.0,-7.5,0.0,0.0,0.0,0.0,-0.108584105968,4,0.064317042473825,0.08731063921015
67,-1.7200263738599997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0129426401109,4,-0.01999330474065,-0.015453435480599999
68,4.712683677669999,0.0,-6.5,0.0,0.0,0.0,0.0,0.191230997443,4,0.064642871264325,0.08796229679114999
69,4.20834302902,0.0,-7.0,0.0,0.0,0.0,0.0,0.14942723512599998,3,0.11643030339207999,0.14942723512599998
70,0.0,0.0,15.5,0.0,0.0,0.0,0.0,8.0405254364,5,1.600298836827,0.033710878342400004
71,3.82387042046,0.0,-7.5,0.0,0.0,0.0,0.0,0.00863267760724,2,0.07902995636662,0.07902995636662
72,-1.9636384248700003,0.0,-11.5,0.0,0.0,0.0,0.0,-0.207484692335,6,0.6277182095995001,0.14248338900500002
73,-1.9596596956299999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.11463890969799999,5,0.34449915811340004,0.050049033016
74,-2.40789651871,0.0,-16.5,0.0,0.0,0.0,0.0,0.050049033016,4,0.37189451139325,-0.032294938340999994
75,6.10224199295,0.0,0.0,0.0,0.0,0.0,0.0,0.173597946763,1,0.173597946763,0.173597946763
76,6.4164185524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896678045392,1,-0.0896678045392,-0.0896678045392
77,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.163313671947,21,0.056040254421476185,0.024250710383099998
78,4.98357200623,0.0,-6.0,0.0,0.0,0.0,0.0,0.09311393648389998,9,0.028752431842611115,-0.0045881443656999995
79,0.49827286601099996,0.0,-3.0,0.0,0.0,0.0,0.0,-0.16950322687600003,21,0.056040254421476185,0.024250710383099998
80,-7.970613956449999,0.0,-17.0,0.0,0.0,0.0,0.0,0.128919169307,5,0.020458988845339997,-0.034691430628300005
81,-6.41877508163,0.0,3.0,0.0,0.0,0.0,0.0,-2.11218643188,7,-0.17519178228114288,0.07908483594660001
82,-6.212412834169999,0.0,-22.0,0.0,0.0,0.0,0.0,2.49635195732,1,2.49635195732,2.49635195732
83,-4.51030254364,0.0,2.5,0.0,0.0,0.0,0.0,0.08972520381210002,7,-0.20158597813580004,0.012566857971299998
84,-8.43794822693,0.0,-3.5,0.0,0.0,0.0,0.0,0.0201140418649,5,-0.010259040072639999,0.0201140418649
85,-8.42774868011,0.0,12.5,0.0,0.0,0.0,0.0,0.0227749031037,6,1.4374513759594667,0.021444472484300002
86,-8.10639476776,0.0,7.5,0.0,0.0,0.0,0.0,0.07068660855289999,5,1.62682034894796,0.07068660855289999
87,-7.84398412704,0.0,-16.5,0.0,0.0,0.0,0.0,0.154825389385,5,0.020458988845339997,-0.034691430628300005
88,-7.69786787033,0.0,8.5,0.0,0.0,0.0,0.0,-0.0592578612268,3,2.6716594845052,0.033710878342400004
89,-6.99239015579,0.0,-13.5,0.0,0.0,0.0,0.0,1.9025577306700001,1,1.9025577306700001,1.9025577306700001
90,-8.27764987946,0.0,5.0,0.0,0.0,0.0,0.0,0.145123571157,2,0.1092366352675,0.1092366352675
91,-8.74120426178,0.0,5.5,0.0,0.0,0.0,0.0,0.07099320739510001,3,0.03929883303743334,0.07099320739510001
92,-7.85866355896,0.0,4.5,0.0,0.0,0.0,0.0,-0.013154045678700002,1,-0.013154045678700002,-0.013154045678700002
93,-8.68243122101,0.0,-18.0,0.0,0.0,0.0,0.0,-0.00206673890352,1,-0.00206673890352,-0.00206673890352
94,-8.1561050415,0.0,-13.5,0.0,0.0,0.0,0.0,0.7423971891399999,1,0.7423971891399999,0.7423971891399999
95,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.86338615417,1,8.86338615417,8.86338615417
96,-6.9434800148,0.0,-3.0,0.0,0.0,0.0,0.0,0.0221032463014,1,0.0221032463014,0.0221032463014
97,-8.74120426178,0.0,1.5,0.0,0.0,0.0,0.0,0.07099320739510001,3,0.03929883303743334,0.07099320739510001
98,-6.99628973007,0.0,-7.0,0.0,0.0,0.0,0.0,1.31623065472,3,1.0822135607416665,1.31623065472
99,-5.43606281281,0.0,-2.0,0.0,0.0,0.0,0.0,0.129359319806,6,0.032924210187049996,0.03191011585295
100,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.176295042038,21,0.056040254421476185,0.024250710383099998
101,-5.31157636642,0.0,-26.0,0.0,0.0,0.0,0.0,0.0973847061396,3,0.07950721631155266,0.0973847061396
102,-5.81610536575,0.0,-25.5,0.0,0.0,0.0,0.0,-0.00010003299394199999,2,0.048642336572829,0.048642336572829
103,-3.9701590538,0.0,-10.0,0.0,0.0,0.0,0.0,0.503955304623,7,0.40377648933132854,0.310555696487
104,-3.7132334709199997,0.0,-10.5,0.0,0.0,0.0,0.0,1.05416917801,8,0.38310798176103744,0.3081574141975
105,-4.20535326004,0.0,-13.0,0.0,0.0,0.0,0.0,0.832098722458,8,0.4052187568741625,0.39660051465
106,-7.90335607529,0.0,4.0,0.0,0.0,0.0,0.0,0.000631093047559,3,0.011488323177506332,0.000631093047559
107,-8.187769889830001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0813241302967,11,1.5340606922454905,0.055896341800699995
108,-5.4181618690499995,0.0,-6.0,0.0,0.0,0.0,0.0,0.124722264707,6,0.1282963429886667,0.181575346738
109,-7.02215957642,0.0,3.5,0.0,0.0,0.0,0.0,0.0417791381478,6,1.4966270228222998,0.130393322557
110,-7.506738185880001,0.0,-11.0,0.0,0.0,0.0,0.0,0.17821557819800002,4,2.34158395044445,0.49170557409500004
111,-8.029337883,0.0,2.0,0.0,0.0,0.0,0.0,-0.051311835646599996,10,1.6911085285248397,0.06861023604870001
112,-7.8817028999300005,0.0,1.5,0.0,0.0,0.0,0.0,0.147235840559,10,1.6911085285248397,0.06861023604870001
113,-6.66795110703,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0428942032158,5,0.0326831618324,0.0296907797456
114,-5.96429347992,0.0,-8.5,0.0,0.0,0.0,0.0,0.034270439297,5,0.0326831618324,0.0296907797456
115,-7.80821037292,0.0,-10.5,0.0,0.0,0.0,0.0,0.161929324269,11,1.5340606922454905,0.055896341800699995
116,-6.1651620864900005,0.0,-6.0,0.0,0.0,0.0,0.0,0.082571066916,6,0.1787608675658,0.1036466658115
117,-3.3894147872900002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.156045094132,4,0.6773384157579,-0.0733230747282
118,-8.01233100891,0.0,2.0,0.0,0.0,0.0,0.0,0.0364942066371,3,0.011488323177506332,0.000631093047559
119,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,3.01204490662,4,0.6773384157579,-0.0733230747282
120,-8.06294536591,0.0,1.0,0.0,0.0,0.0,0.0,0.07334969937800001,4,0.0512472502886,0.07201815396545
121,0.0,0.0,19.5,0.0,0.0,0.0,0.0,4.93027257919,1,4.93027257919,4.93027257919
122,-8.72158622742,0.0,14.5,0.0,0.0,0.0,0.0,-0.024089915677900003,3,0.03929883303743334,0.07099320739510001
123,0.0,0.0,7.5,0.0,0.0,0.0,0.0,8.28026294708,10,1.6911085285248397,0.06861023604870001
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.366015434269999,10,1.6911085285248397,0.06861023604870001
125,-8.47839927673,0.0,-15.0,0.0,0.0,0.0,0.0,0.34527939558,1,0.34527939558,0.34527939558
126,-8.44723987579,0.0,6.0,0.0,0.0,0.0,0.0,0.0994728729129,6,1.4374513759594667,0.021444472484300002
127,-7.6998844146700005,0.0,4.5,0.0,0.0,0.0,0.0,0.033710878342400004,5,1.600298836827,0.033710878342400004
128,-8.73197555542,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0857805013657,6,1.4374513759594667,0.021444472484300002
129,-0.970142483711,0.0,-14.0,0.0,0.0,0.0,0.0,1.25369131565,8,0.3301095564382625,0.1294376663865
130,-2.62054586411,0.0,-7.5,0.0,0.0,0.0,0.0,0.141236975789,9,0.3042512397384111,0.117638356984
131,0.749445855618,0.0,-20.0,0.0,0.0,0.0,0.0,0.47833564877499996,15,0.15819596114254666,0.117638356984
132,0.994309127331,0.0,-15.5,0.0,0.0,0.0,0.0,0.117638356984,18,0.15579376711193887,0.117638356984
133,0.994309127331,0.0,-13.5,0.0,0.0,0.0,0.0,0.117638356984,18,0.15579376711193887,0.117638356984
134,-0.499783873558,0.0,-7.0,0.0,0.0,0.0,0.0,-0.168041273952,22,0.10368909555563635,0.0393018582836
135,-3.9741306304900004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.110971674323,5,0.5440633969390001,-0.035674475133400003
136,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.67600345612,5,1.7209188427783801,0.0227749031037
137,-8.1019115448,0.0,14.5,0.0,0.0,0.0,0.0,-0.0841708779335,5,1.62682034894796,0.07068660855289999
138,-0.496138930321,0.0,-16.0,0.0,0.0,0.0,0.0,0.676126360893,14,0.16103003187365714,0.08599568158405
139,-8.22982215881,0.0,-21.5,0.0,0.0,0.0,0.0,-0.09328982234,2,-0.06399062648414999,-0.06399062648414999
140,-8.72151851654,0.0,6.0,0.0,0.0,0.0,0.0,-0.10787651687899999,6,1.4374513759594667,0.021444472484300002
141,-5.38680171967,0.0,-23.5,0.0,0.0,0.0,0.0,-0.035674475133400003,7,0.4124290343113429,0.0109633216634
142,-6.365617275240001,0.0,-22.0,0.0,0.0,0.0,0.0,0.0562019981444,5,0.0026587421072800004,0.0109633216634
143,-7.439982414249999,0.0,-7.5,0.0,0.0,0.0,0.0,-0.128681391478,4,0.012242046417450001,0.0335826599039
144,-7.32793474197,0.0,3.5,0.0,0.0,0.0,0.0,-0.00266033015214,3,0.011488323177506332,0.000631093047559
145,-6.1999998092699995,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00490078097209,2,0.05279173818395501,0.05279173818395501
146,-8.3050365448,0.0,6.0,0.0,0.0,0.0,0.0,-0.0411928258836,9,1.8912695331708218,0.0813241302967
147,-8.37914466858,0.0,-6.0,0.0,0.0,0.0,0.0,0.021266441792200004,11,1.5340606922454905,0.055896341800699995
148,-5.78529977798,0.0,-18.0,0.0,0.0,0.0,0.0,0.11048425734000002,6,0.001398821594051667,0.003031270345655
149,-8.20254611969,0.0,-1.0,0.0,0.0,0.0,0.0,-0.110340513289,12,1.4333004166063332,0.10512164980185001
150,-8.41269111633,0.0,-10.5,0.0,0.0,0.0,0.0,0.055896341800699995,11,1.5340606922454905,0.055896341800699995
151,-6.078716278080001,0.0,-10.5,0.0,0.0,0.0,0.0,0.5265973210329999,1,0.5265973210329999,0.5265973210329999
152,-8.31356716156,0.0,-22.5,0.0,0.0,0.0,0.0,-0.034691430628300005,5,0.023869127035140002,-0.034691430628300005
153,-6.7395939827,0.0,-7.5,0.0,0.0,0.0,0.0,1.3550863266,3,1.0822135607416665,1.31623065472
154,-6.2437953949,0.0,-20.0,0.0,0.0,0.0,0.0,0.0109633216634,6,-0.016279660631099997,-0.012355576735000002
155,-8.31132030487,0.0,-14.0,0.0,0.0,0.0,0.0,-0.036417670548,9,0.046967909153922224,0.055896341800699995
156,-7.3297867775,0.0,-10.0,0.0,0.0,0.0,0.0,0.575323700905,3,1.0822135607416665,1.31623065472
