,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.6044609546700002,0.0,-8.5,0.0,0.0,0.0,0.0,0.050391163677,4,0.32333123963437505,0.04810786619785
1,0.247564151883,0.0,-4.5,0.0,0.0,0.0,0.0,-0.142759248614,4,-0.626598138362,-0.32602079212699997
2,0.9274414777760001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.36779096722599997,3,-0.9459474782146667,-0.758459746838
3,-0.24997131526500002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.165186852217,3,-0.264933610956,-0.165186852217
4,1.4811205863999999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.978376448154,1,-0.978376448154,-0.978376448154
5,-1.00324440002,0.0,-7.5,0.0,0.0,0.0,0.0,1.3882838487600002,3,1.29741589228,1.3882838487600002
6,-0.973239600658,0.0,-17.0,0.0,0.0,0.0,0.0,-1.71159172058,5,-0.47300997525429994,-0.142759248614
7,-1.40913331509,0.0,-4.0,0.0,0.0,0.0,0.0,0.0332506932318,3,0.4158334632729334,0.050391163677
8,0.248432829976,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0365742743015,3,-0.6181665534771666,-0.10633366555
9,-1.00324440002,0.0,-7.5,0.0,0.0,0.0,0.0,1.3882838487600002,3,1.29741589228,1.3882838487600002
10,-1.78885436058,0.0,1.5,0.0,0.0,0.0,0.0,0.0458245687187,5,0.21888494938700004,0.050391163677
11,-0.872683107853,0.0,-13.5,0.0,0.0,0.0,0.0,1.11567997932,4,0.8225932121252502,1.2519819140400001
12,-0.67082041502,0.0,-13.0,0.0,0.0,0.0,0.0,1.1638585329100002,4,0.32333123963437505,0.04810786619785
13,1.07368373871,0.0,-15.0,0.0,0.0,0.0,0.0,-0.758459746838,3,-0.36748985263219996,-0.36779096722599997
14,0.9510340690610001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.09316442161800001,8,-0.006029664538825016,-0.097719606012
15,-2.24807667732,0.0,-12.0,0.0,0.0,0.0,0.0,0.0670543909073,6,0.057566719129666676,0.09925670921815001
16,-2.48654603958,0.0,-6.5,0.0,0.0,0.0,0.0,-0.232703909278,6,0.057566719129666676,0.09925670921815001
17,2.53734493256,0.0,-6.5,0.0,0.0,0.0,0.0,-0.176861196756,2,-0.0765400202943,-0.0765400202943
18,0.490696340799,0.0,4.0,0.0,0.0,0.0,0.0,-0.102274790406,8,-0.006029664538825016,-0.097719606012
19,-2.3493325710299997,0.0,0.5,0.0,0.0,0.0,0.0,0.136215046048,5,0.05991514921186001,0.13145902752900002
20,0.934051811695,0.0,-5.0,0.0,0.0,0.0,0.0,-0.295990884304,8,-0.0668527312808925,-0.044132576556885
21,0.725028932095,0.0,-6.0,0.0,0.0,0.0,0.0,-0.113883808255,10,0.04279384044932598,-0.007789139868684999
22,-0.249891936779,0.0,-0.5,0.0,0.0,0.0,0.0,0.00489926850423,9,0.13517850585691776,0.00489926850423
23,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0303467586637,11,0.09283339460802362,0.00489926850423
24,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,3.66204595566,1,3.66204595566,3.66204595566
25,-3.7497212886800004,0.0,-9.0,0.0,0.0,0.0,0.0,0.06911493092780001,7,0.13670964445930003,0.0695066601038
26,-3.7341940403,0.0,-6.5,0.0,0.0,0.0,0.0,0.0139357866719,7,0.13670964445930003,0.0695066601038
27,0.248952373862,0.0,-3.5,0.0,0.0,0.0,0.0,0.0418946407735,2,-0.03221951238825,-0.03221951238825
28,-3.4993529319800003,0.0,-13.0,0.0,0.0,0.0,0.0,0.314208507538,6,0.27027213325116667,0.2694018483165
29,2.20000004768,0.0,-13.5,0.0,0.0,0.0,0.0,0.0237811561674,3,-0.3038465958088667,-0.176861196756
30,0.723059654236,0.0,-17.0,0.0,0.0,0.0,0.0,-0.153335362673,1,-0.153335362673,-0.153335362673
31,-0.744054794312,0.0,-9.0,0.0,0.0,0.0,0.0,-0.122874848545,3,0.13202557091893333,-0.0261887647212
32,-0.497426569462,0.0,-7.0,0.0,0.0,0.0,0.0,0.031258378177900004,4,0.003989506512825005,0.03651368618010001
33,-0.7414641380310001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261887647212,2,-0.0745318066331,-0.0745318066331
34,-0.249940946698,0.0,19.0,0.0,0.0,0.0,0.0,-0.024380875751400004,2,0.0022800387814499966,0.0022800387814499966
35,0.24788361787799998,0.0,3.5,0.0,0.0,0.0,0.0,-0.10633366555,4,-0.45315125491450003,-0.07145396992575
36,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.48685473203699997,5,-0.19804800897839997,-0.142759248614
37,0.749787509441,0.0,-0.5,0.0,0.0,0.0,0.0,0.9832378029819999,9,0.08043658764413998,0.00489926850423
38,-0.498064935207,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0204775482416,8,0.18907467962703248,0.017623013583965
39,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0303467586637,11,0.09283339460802362,0.00489926850423
40,-0.249891936779,0.0,4.5,0.0,0.0,0.0,0.0,0.00489926850423,9,0.13517850585691776,0.00489926850423
41,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-3.8172056675,2,0.0,0.0
42,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,3.8172056675,2,0.0,0.0
43,-0.498729348183,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0844965428114,2,-0.0630229227245,-0.0630229227245
