,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.4762749671899997,0.0,-8.5,0.0,0.0,0.0,0.0,-0.316534638405,5,-0.07969123125066,-0.023266691714499996
1,0.745963811874,0.0,3.5,0.0,0.0,0.0,0.0,-0.023266691714499996,6,-0.07161876807605001,-0.005250379443149998
2,-2.1551091671,0.0,-13.0,0.0,0.0,0.0,0.0,-0.236979037523,5,-0.0939506947992,-0.214461907744
3,-3.32811021805,0.0,-3.0,0.0,0.0,0.0,0.0,-0.214461907744,8,0.29286314640198746,-0.007442142814399998
4,0.992277860641,0.0,-8.5,0.0,0.0,0.0,0.0,0.0828707888722,8,0.0036463313736899983,0.012079122941950002
5,0.499026298523,0.0,7.5,0.0,0.0,0.0,0.0,0.0127659328282,6,-0.07161876807605001,-0.005250379443149998
6,-3.6120865345,0.0,-5.5,0.0,0.0,0.0,0.0,-0.042091172188499996,6,0.44403439884386664,0.07993535883735
7,1.4552137851700002,0.0,-7.5,0.0,0.0,0.0,0.0,-0.266822725534,5,-0.036612076498479994,0.011392313055700001
8,-6.4498062133800005,0.0,-21.5,0.0,0.0,0.0,0.0,0.041141644120199994,3,0.14142247041073333,0.15716829896
9,-5.70340394974,0.0,-13.5,0.0,0.0,0.0,0.0,0.348843902349,4,0.3435135930775,0.350640967488
10,-5.709910869600001,0.0,-20.0,0.0,0.0,0.0,0.0,0.35243803262699996,3,0.33735861380866666,0.348843902349
11,-5.410896301269999,0.0,-12.5,0.0,0.0,0.0,0.0,0.211968138814,3,0.273361032208,0.211968138814
12,-4.01177978516,0.0,-2.5,0.0,0.0,0.0,0.0,1.2474592924099999,2,1.288381934165,1.288381934165
13,-5.1347866058300005,0.0,-2.0,0.0,0.0,0.0,0.0,0.108369715512,3,0.10164541006103334,0.108369715512
14,-5.18819904327,0.0,-1.5,0.0,0.0,0.0,0.0,0.127148985863,3,0.149162280063,0.127148985863
15,-6.4403963089,0.0,-2.0,0.0,0.0,0.0,0.0,0.031340245157499995,5,0.11813945844764,0.09180360287429999
16,-5.630725860599999,0.0,-17.5,0.0,0.0,0.0,0.0,0.31079390645,5,0.37100406885139997,0.35243803262699996
17,-5.72688007355,0.0,-15.5,0.0,0.0,0.0,0.0,0.361978530884,3,0.34053877989433334,0.348843902349
18,0.249967485666,0.0,-19.5,0.0,0.0,0.0,0.0,0.0812747254968,9,0.05383320525296889,0.0401819050312
19,-5.01932525635,0.0,6.0,0.0,0.0,0.0,0.0,0.06941752880810001,2,0.08889362216005,0.08889362216005
20,1.23193609715,0.0,-7.0,0.0,0.0,0.0,0.0,0.011392313055700001,7,0.011407616415288575,0.0401819050312
21,2.3228228092200003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.270634621382,3,-0.019479438662766673,0.0923639833927
22,-0.497371643782,0.0,-6.5,0.0,0.0,0.0,0.0,0.148323565722,9,0.06030081359983778,0.0401819050312
23,0.7442083954809999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.165198683739,6,-0.01263764873163334,-0.1172089017929
24,-5.27500104904,0.0,-21.5,0.0,0.0,0.0,0.0,0.480965971947,3,0.33457600573699997,0.31079390645
25,0.496354043484,0.0,-15.0,0.0,0.0,0.0,0.0,-0.38909620046599996,1,-0.38909620046599996,-0.38909620046599996
26,2.9637448787700005,0.0,-4.0,0.0,0.0,0.0,0.0,0.0923639833927,2,-0.08913531899465,-0.08913531899465
27,1.22616875172,0.0,-12.5,0.0,0.0,0.0,0.0,-0.165439784527,4,-0.11167084798250002,-0.165319234133
28,1.9334104061099997,0.0,-1.0,0.0,0.0,0.0,0.0,0.119832322001,4,-0.12036019191175001,-0.165319234133
29,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.144015520811,3,0.17162434011706665,0.144015520811
30,0.99735212326,0.0,-6.5,0.0,0.0,0.0,0.0,0.440076619387,5,0.02275941818944,-0.0692191198468
31,0.743216514587,0.0,-18.0,0.0,0.0,0.0,0.0,-0.235877245665,5,-0.03913164287816001,-0.165198683739
32,0.49861937761299996,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0692191198468,5,0.02275941818944,-0.0692191198468
33,-3.54421186447,0.0,-13.5,0.0,0.0,0.0,0.0,0.19791887700599997,4,0.132273771334475,0.13201694563049998
34,2.56930541992,0.0,-9.0,0.0,0.0,0.0,0.0,0.0665481090546,1,0.0665481090546,0.0665481090546
35,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.45486688614,1,-6.45486688614,-6.45486688614
36,-1.22750806808,0.0,-11.5,0.0,0.0,0.0,0.0,0.0126801989973,6,0.06949816974040333,0.05987863801415
37,-0.9885298609729999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0084962239489,9,0.04190115695304889,0.0126801989973
38,-1.6854442358000001,0.0,-16.5,0.0,0.0,0.0,0.0,0.107077077031,9,0.3370556124847911,0.10550320148499999
39,-1.4552137851700002,0.0,-15.5,0.0,0.0,0.0,0.0,0.154414191842,10,0.303776218579124,0.05909170024114999
40,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0401819050312,8,0.0508278502676175,0.02578710904345
41,-2.3526868820200004,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08432218432430001,8,0.33225435498747746,0.05424670514200999
42,-1.46269929409,0.0,-15.5,0.0,0.0,0.0,0.0,0.00299020879902,11,0.27981309916567637,0.0401819050312
43,1.4733178615600002,0.0,-9.0,0.0,0.0,0.0,0.0,0.126694634557,5,0.06848287340258,0.0812747254968
44,-0.24974213540600002,0.0,-16.0,0.0,0.0,0.0,0.0,0.00426167342812,9,0.057468127588682215,0.0401819050312
45,-6.169594764709999,0.0,-10.5,0.0,0.0,0.0,0.0,0.256136626005,6,0.1320581591377,0.10854597017164999
46,-5.95728874207,0.0,-22.0,0.0,0.0,0.0,0.0,0.119224056602,6,0.16349653402983333,0.1657771617175
47,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.36583828926,1,2.36583828926,2.36583828926
48,-5.2725758552599995,0.0,-14.0,0.0,0.0,0.0,0.0,0.164348840714,2,0.14739984273950002,0.14739984273950002
49,-3.7375910282099998,0.0,-12.5,0.0,0.0,0.0,0.0,0.140662118793,2,0.1358776241545,0.1358776241545
50,-5.182673454280001,0.0,-17.5,0.0,0.0,0.0,0.0,0.13045084476500002,3,0.12034953385616669,0.13045084476500002
51,-5.955585956569999,0.0,-15.5,0.0,0.0,0.0,0.0,0.192039906979,5,0.1719917327168,0.169984459877
52,-5.0001373291,0.0,-20.5,0.0,0.0,0.0,0.0,0.0662489160895,3,0.14034879455983332,0.13045084476500002
53,-4.66140556335,0.0,-15.5,0.0,0.0,0.0,0.0,0.22434662282499998,3,0.14638973524183332,0.148573666811
54,-5.8541994094800005,0.0,-22.0,0.0,0.0,0.0,0.0,0.21714037656800003,6,0.16349653402983333,0.1657771617175
55,-4.452672958369999,0.0,-14.5,0.0,0.0,0.0,0.0,0.148573666811,4,0.13917482458049998,0.133118830621
56,-4.209395408630001,0.0,-15.5,0.0,0.0,0.0,0.0,0.066115014255,6,0.13255545776331665,0.133118830621
