,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.3500404357899995,0.0,-18.0,0.0,0.0,0.0,0.0,-0.27257394790600004,6,-8.342605989421116,-0.21689704060550002
1,3.6951904296900002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.050032608211,2,-1.7736504040655,-1.7736504040655
2,4.8000001907300005,0.0,-10.0,0.0,0.0,0.0,0.0,0.225822359324,4,-0.06369072198875,-0.0634037405255
3,5.02624082565,0.0,-7.5,0.0,0.0,0.0,0.0,0.18508911132800002,4,-0.06369072198875,-0.0634037405255
4,-53.9786186218,0.0,-17.0,0.0,0.0,0.0,0.0,-49.3040847778,5,-9.91741967945654,-0.16122013330499999
5,5.0015730857800005,0.0,-4.5,0.0,0.0,0.0,0.0,-0.353777766228,4,-0.06369072198875,-0.0634037405255
6,4.42047452927,0.0,-14.0,0.0,0.0,0.0,0.0,0.883805394173,1,0.883805394173,0.883805394173
7,3.6854567527800004,0.0,-18.5,0.0,0.0,0.0,0.0,6.79166221619,3,2.118523741763,-0.192133575678
8,5.3702354431199995,0.0,-6.0,0.0,0.0,0.0,0.0,-0.311896592379,5,-0.311613607407,-0.311896592379
9,-2.40503239632,0.0,-23.0,0.0,0.0,0.0,0.0,-0.192133575678,2,3.299764320256,3.299764320256
10,4.615096569059999,0.0,-3.5,0.0,0.0,0.0,0.0,-1.3033051490799998,2,-0.8076008707294999,-0.8076008707294999
11,-4.68375778198,0.0,-11.5,0.0,0.0,0.0,0.0,-0.103894509375,3,-0.13256014138446667,-0.103894509375
12,-4.7281460762,0.0,-17.0,0.0,0.0,0.0,0.0,0.12499281764,5,-9.91741967945654,-0.16122013330499999
13,-4.5850749015800005,0.0,-14.0,0.0,0.0,0.0,0.0,-0.218755319715,1,-0.218755319715,-0.218755319715
14,-3.80131554604,0.0,-18.0,0.0,0.0,0.0,0.0,-0.24395741522300002,2,3.2738524004835,3.2738524004835
15,-5.32084941864,0.0,-9.5,0.0,0.0,0.0,0.0,-0.205713421106,3,-0.13256014138446667,-0.103894509375
16,-0.249364674091,0.0,-13.0,0.0,0.0,0.0,0.0,-0.702947735786,13,0.08166643891217691,-0.0710923150182
17,-0.47601428628,0.0,-24.5,0.0,0.0,0.0,0.0,-2.7549159526800002,6,-1.1013533957297,-0.336546175182
18,-7.048982620239999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.45939919352499997,1,-0.45939919352499997,-0.45939919352499997
19,3.67106032372,0.0,-20.5,0.0,0.0,0.0,0.0,-0.15121267736,1,-0.15121267736,-0.15121267736
20,-6.74109792709,0.0,-16.0,0.0,0.0,0.0,0.0,-0.176629066467,2,-0.152232699096,-0.152232699096
21,-7.22007608414,0.0,1.5,0.0,0.0,0.0,0.0,-0.145129993558,4,-0.158252911642125,-0.1337350681425
22,-6.82762908936,0.0,-12.0,0.0,0.0,0.0,0.0,-0.127836331725,2,-0.152232699096,-0.152232699096
23,-7.727663517000001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.241191387177,7,-0.05051031336194286,-0.181415691972
24,-7.7368478775,0.0,0.5,0.0,0.0,0.0,0.0,-0.216641321778,5,-0.14727450981712,-0.17083671689
25,-7.7497558593800004,0.0,6.0,0.0,0.0,0.0,0.0,-0.124138846993,6,-0.14019138800576667,-0.1474877819415
26,-7.7486715316799994,0.0,-8.5,0.0,0.0,0.0,0.0,-0.161187708378,3,-0.10597980767496666,-0.08609764277939999
27,4.10294961929,0.0,-9.5,0.0,0.0,0.0,0.0,0.280676782131,13,0.08166643891217691,-0.0710923150182
28,0.24951314926100002,0.0,4.0,0.0,0.0,0.0,0.0,-0.135225042701,14,-0.12094658905869286,-0.1031586788596
29,-2.3543548584000002,0.0,-17.0,0.0,0.0,0.0,0.0,0.34773898124700003,15,0.05312384553274665,-0.0710923150182
30,1.7200263738599997,0.0,-16.5,0.0,0.0,0.0,0.0,0.38824844360399996,14,-0.12094658905869286,-0.1031586788596
31,2.14757990837,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0710923150182,14,-0.12094658905869286,-0.1031586788596
32,-1.96574437618,0.0,-16.0,0.0,0.0,0.0,0.0,-0.438847541809,15,0.05312384553274665,-0.0710923150182
33,-0.45745891332599997,0.0,-28.0,0.0,0.0,0.0,0.0,-3.4972681999199997,3,-2.100738920270333,-2.7549159526800002
34,5.422207355499999,0.0,-25.0,0.0,0.0,0.0,0.0,6.81992912292,7,1.4328815894468572,0.5205436348920001
35,0.249364674091,0.0,-15.5,0.0,0.0,0.0,0.0,0.900962352753,14,0.05561906232387855,-0.1031586788596
36,-1.6958504915200001,0.0,-23.0,0.0,0.0,0.0,0.0,0.31478691101100004,7,1.4328815894468572,0.5205436348920001
37,-0.24968808889400002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.537867307663,14,-0.12094658905869286,-0.1031586788596
38,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-1.25716757774,3,-1.54583843549,-1.31858968735
39,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,-1.31858968735,3,-1.54583843549,-1.31858968735
40,-0.9885298609729999,0.0,-26.0,0.0,0.0,0.0,0.0,-2.0617580413799996,3,-1.54583843549,-1.31858968735
41,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-1.3420267105099999,1,-1.3420267105099999,-1.3420267105099999
42,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,1.3729835748700001,7,1.4328815894468572,0.5205436348920001
43,0.498729348183,0.0,-12.5,0.0,0.0,0.0,0.0,0.0451462976635,13,0.08166643891217691,-0.0710923150182
44,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,1.51789057255,7,1.4328815894468572,0.5205436348920001
45,-0.7415068745610001,0.0,-24.0,0.0,0.0,0.0,0.0,0.5205436348920001,8,1.23165157251075,0.4176652729515
46,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,-0.101292133331,5,-0.11551665663719998,-0.176958546042
47,0.0,0.0,-28.5,0.0,0.0,0.0,0.0,1.44896769524,2,0.6726295799034999,0.6726295799034999
48,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-1.4129537344,1,-1.4129537344,-1.4129537344
49,0.0,0.0,-30.5,0.0,0.0,0.0,0.0,-1.28556525707,1,-1.28556525707,-1.28556525707
50,-7.74179458618,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0706540718675,4,-0.105678800493475,-0.0954367108642
51,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.172421470284,3,-0.044119839867,-0.101292133331
52,0.977802395821,0.0,-22.5,0.0,0.0,0.0,0.0,-0.550243794918,13,0.08166643891217691,-0.0710923150182
53,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,-0.453583061695,13,0.08166643891217691,-0.0710923150182
54,1.24568223953,0.0,-21.0,0.0,0.0,0.0,0.0,1.98869764805,14,0.05561906232387855,-0.1031586788596
55,-2.1803791523,0.0,-24.5,0.0,0.0,0.0,0.0,-0.16974180936799999,7,1.4328815894468572,0.5205436348920001
56,-2.1920375824000002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.34622088074699997,7,1.4328815894468572,0.5205436348920001
57,0.496889412403,0.0,-19.5,0.0,0.0,0.0,0.0,-0.268265217543,2,-0.184778675437,-0.184778675437
58,-0.499838501215,0.0,-21.0,0.0,0.0,0.0,0.0,-0.203488856554,4,-0.07732951641075,-0.1391253396865
59,-0.995683073997,0.0,-23.5,0.0,0.0,0.0,0.0,-0.176958546042,4,0.009701024741250008,-0.1391253396865
60,-3.04306983948,0.0,-20.5,0.0,0.0,0.0,0.0,-0.22682538628600002,4,-0.17850622534765,-0.1808865442875
