,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.210294619203,0.0,-12.5,0.0,0.0,0.0,0.0,0.7031584978100001,2,1.037199795245,1.037199795245
1,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.41396787762599996,2,0.2509819343684,0.2509819343684
2,-0.155660167336,0.0,0.5,0.0,0.0,0.0,0.0,-0.8023389577869999,2,-0.628483474255,-0.628483474255
3,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.1650561094299998,1,1.1650561094299998,1.1650561094299998
4,0.7699736356739999,0.0,1.5,0.0,0.0,0.0,0.0,-0.00147566618398,2,-0.41474138409849,-0.41474138409849
5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.828007102013,2,-0.41474138409849,-0.41474138409849
6,-0.970466196537,0.0,6.5,0.0,0.0,0.0,0.0,0.119731806219,4,0.08632137227706925,0.1106585226955
7,-0.492956995964,0.0,-7.0,0.0,0.0,0.0,0.0,0.055879674851900006,4,0.3440652005374,0.22530020400884998
8,-0.242775738239,0.0,-16.0,0.0,0.0,0.0,0.0,0.380488306284,3,0.4353829001386333,0.380488306284
9,0.242535620928,0.0,-19.0,0.0,0.0,0.0,0.0,0.8697807192799999,4,0.3440652005374,0.22530020400884998
10,-0.248374819756,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0111276013777,1,-0.0111276013777,-0.0111276013777
11,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.778904139996,1,0.778904139996,0.778904139996
12,0.671843707561,0.0,5.5,0.0,0.0,0.0,0.0,-0.0740537568927,3,-0.036038181977346,-0.0336424782872
13,0.39442902803400004,0.0,-9.5,0.0,0.0,0.0,0.0,1.37124109268,2,1.037199795245,1.037199795245
14,-0.49185910821,0.0,-1.5,0.0,0.0,0.0,0.0,0.0701121017337,5,0.30325995683662,0.0701121017337
15,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,-0.39039260149000005,1,-0.39039260149000005,-0.39039260149000005
16,0.710852265358,0.0,2.0,0.0,0.0,0.0,0.0,-0.000418310752138,3,-0.036038181977346,-0.0336424782872
17,0.6933752298360001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0336424782872,3,-0.036038181977346,-0.0336424782872
18,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.471872448921,5,0.12743372917172,0.056767061352699995
