,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
17,-7.9534702301,0.0,8.0,0.0,0.0,0.0,0.0,0.106717869639,6,0.017106701309433335,0.01063893549145
18,-7.25898122787,0.0,-5.5,0.0,0.0,0.0,0.0,1.22851657867,6,1.0830140619843835,1.31496477127
19,-8.73583889008,0.0,17.5,0.0,0.0,0.0,0.0,-0.144799619913,3,-0.13332263131933333,-0.130050525069
20,-8.022171020510001,0.0,0.0,0.0,0.0,0.0,0.0,0.08466428518300001,6,0.29873569992611665,0.06686802208425001
21,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.21624755859,7,1.1141878010566244,-0.043373804539400006
22,-8.74184322357,0.0,9.5,0.0,0.0,0.0,0.0,-0.125117748976,3,-0.13332263131933333,-0.130050525069
23,-2.1679153442400003,0.0,-18.5,0.0,0.0,0.0,0.0,0.340155899525,4,-0.4822426103047501,-0.072013102472
24,-1.9727878570599997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.372246295214,4,-0.4822426103047501,-0.072013102472
25,-3.46790552139,0.0,-8.0,0.0,0.0,0.0,0.0,-2.1251001358000003,6,-0.2618218039466667,0.06267919391399998
26,2.19802498817,0.0,-9.0,0.0,0.0,0.0,0.0,0.460901319981,17,-0.07718705013381179,0.122549921274
27,-0.24998699128600002,0.0,3.0,0.0,0.0,0.0,0.0,-0.00796680897474,9,-0.04659534912250331,-0.00796680897474
28,2.8543336391400005,0.0,-9.5,0.0,0.0,0.0,0.0,0.28281962871599997,15,0.09130103699859335,0.148341313004
29,0.249935463071,0.0,3.0,0.0,0.0,0.0,0.0,0.201402828097,16,0.033169565373056244,0.112528849393
30,1.4552137851700002,0.0,-4.0,0.0,0.0,0.0,0.0,-0.537402868271,16,0.03728154173580625,0.112528849393
31,0.9936052560809999,0.0,-3.0,0.0,0.0,0.0,0.0,0.148341313004,17,0.04851322106134706,0.122549921274
32,0.745203912258,0.0,0.5,0.0,0.0,0.0,0.0,-0.10005999356499999,17,0.04851322106134706,0.122549921274
33,-0.9987523555760001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.406310528517,9,-0.04659534912250331,-0.00796680897474
34,-3.66596364975,0.0,-1.0,0.0,0.0,0.0,0.0,0.0033269610721599996,2,0.04036723508033,0.04036723508033
35,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0687485858798,6,-0.08844216167932334,-0.06766939535737
36,0.24992917478100002,0.0,-1.0,0.0,0.0,0.0,0.0,0.191850960255,16,0.033169565373056244,0.112528849393
37,0.9936052560809999,0.0,-9.5,0.0,0.0,0.0,0.0,0.148341313004,17,0.04851322106134706,0.122549921274
38,0.7456083297730001,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0567739866674,15,0.020166197046593327,0.10250777751199999
39,0.498940050602,0.0,-4.5,0.0,0.0,0.0,0.0,0.0763705447316,15,0.020166197046593327,0.10250777751199999
40,-0.499194860458,0.0,-13.0,0.0,0.0,0.0,0.0,0.15309686958799998,10,-0.14235947135933297,-0.08460509777070001
41,-0.249984562397,0.0,-11.0,0.0,0.0,0.0,0.0,3.61721868103e-05,11,-0.15801555734557543,-0.09650056064130001
42,-0.24992191791499999,0.0,-8.0,0.0,0.0,0.0,0.0,0.122549921274,15,0.034593904763413334,0.122549921274
43,-1.48459255695,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0727096349001,10,-0.14235947135933297,-0.08460509777070001
44,0.990654587746,0.0,-9.0,0.0,0.0,0.0,0.0,-0.062281630933300004,3,-0.04630431750170333,-0.062281630933300004
45,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-1.23395776749,5,-0.19033614620627198,0.04779243469240001
46,0.749888539314,0.0,-15.0,0.0,0.0,0.0,0.0,0.749749541283,1,0.749749541283,0.749749541283
47,1.24458241463,0.0,-9.0,0.0,0.0,0.0,0.0,0.575294196606,3,0.22391140709333335,0.0486475899816
48,0.992277860641,0.0,-9.5,0.0,0.0,0.0,0.0,0.0486475899816,4,-0.14055588655249998,0.048220012337000004
49,-7.605186939239999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.320487976074,2,-0.2761810719965,-0.2761810719965
50,0.745911955833,0.0,1.0,0.0,0.0,0.0,0.0,-0.0229499228299,3,-0.02445953525606667,-0.0229499228299
51,-0.9975589513779999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.22978089749800001,9,-0.04659534912250331,-0.00796680897474
52,-0.499807208776,0.0,-8.5,0.0,0.0,0.0,0.0,-0.102861702442,17,-0.07718705013381179,0.122549921274
53,2.83531665802,0.0,2.5,0.0,0.0,0.0,0.0,0.095673955977,1,0.095673955977,0.095673955977
54,0.9632520675660001,0.0,-18.5,0.0,0.0,0.0,0.0,-1.2603896856299999,1,-1.2603896856299999,-1.2603896856299999
55,-0.499843835831,0.0,-5.0,0.0,0.0,0.0,0.0,-0.12737198174,3,-0.012317235892033337,0.021671688184099997
56,0.498729348183,0.0,3.5,0.0,0.0,0.0,0.0,0.021671688184099997,4,-0.05018764687705,-0.04752514697615
57,-3.84021139145,0.0,-7.5,0.0,0.0,0.0,0.0,0.0774075090885,2,0.04036723508033,0.04036723508033
58,0.49832379818000005,0.0,3.0,0.0,0.0,0.0,0.0,-0.0721003711224,5,-0.028038237430182,-0.0229499228299
59,-2.6463508606,0.0,-6.5,0.0,0.0,0.0,0.0,-0.100405290723,1,-0.100405290723,-0.100405290723
60,-0.7467256784440001,0.0,-11.5,0.0,0.0,0.0,0.0,0.22822009026999998,15,-0.07469837665540001,0.148341313004
61,0.746072769165,0.0,9.0,0.0,0.0,0.0,0.0,-0.00453095044941,3,-0.04630431750170333,-0.062281630933300004
62,4.97483921051,0.0,-1.5,0.0,0.0,0.0,0.0,0.1680252105,2,0.1355688758195,0.1355688758195
63,0.991702497005,0.0,6.0,0.0,0.0,0.0,0.0,0.00810765847564,3,-0.3493735852351199,0.00810765847564
64,4.504634380340001,0.0,2.5,0.0,0.0,0.0,0.0,0.10311254113900001,2,0.1355688758195,0.1355688758195
65,1.23817169666,0.0,8.0,0.0,0.0,0.0,0.0,0.177729353309,4,-0.25008208025323997,0.027950046584020005
66,3.99451756477,0.0,-4.5,0.0,0.0,0.0,0.0,0.0662875249982,1,0.0662875249982,0.0662875249982
67,1.23554563522,0.0,7.0,0.0,0.0,0.0,0.0,0.04779243469240001,5,-0.0768988385802,0.0486475899816
68,-4.55199193954,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0239681135863,1,-0.0239681135863,-0.0239681135863
69,4.8081703186,0.0,-5.5,0.0,0.0,0.0,0.0,0.0961564555764,1,0.0961564555764,0.0961564555764
70,-8.0138425827,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0536647439003,4,0.0070642151402999995,-0.012398132588750001
71,-8.355821609500001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0802505165339,1,-0.0802505165339,-0.0802505165339
72,-5.555308341980001,0.0,4.0,0.0,0.0,0.0,0.0,0.11760869622199999,2,0.11760869622199999,0.11760869622199999
73,-5.555308341980001,0.0,5.0,0.0,0.0,0.0,0.0,0.11760869622199999,2,0.11760869622199999,0.11760869622199999
74,-8.204423904419999,0.0,6.5,0.0,0.0,0.0,0.0,0.0338422171772,6,0.29873569992611665,0.06686802208425001
75,-7.949425220489999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.056355074048,4,0.042217324487799995,0.059253251180100004
76,-8.44295787811,0.0,-5.5,0.0,0.0,0.0,0.0,0.17050807178,6,1.0830140619843835,1.31496477127
77,-6.44768190384,0.0,-1.5,0.0,0.0,0.0,0.0,-0.141894772649,1,-0.141894772649,-0.141894772649
78,-7.22855901718,0.0,-9.0,0.0,0.0,0.0,0.0,-0.231874167919,3,-0.1955168135463,-0.231874167919
79,-8.08284664154,0.0,6.0,0.0,0.0,0.0,0.0,-0.0125643461943,5,0.01638006586572,-0.012231918983200002
80,-6.95224428177,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0341882966459,3,-0.113629185905,-0.07482509315010001
81,-8.083789825439998,0.0,2.5,0.0,0.0,0.0,0.0,-0.012231918983200002,4,-0.0062043850776,-0.012398132588750001
82,-6.7711148262,0.0,-6.5,0.0,0.0,0.0,0.0,-0.07482509315010001,3,-0.07215542967133334,-0.07482509315010001
83,-7.290116310119999,0.0,-12.0,0.0,0.0,0.0,0.0,0.34158298373199997,7,0.07935328861430001,0.053643468767400004
84,-6.61760520935,0.0,2.5,0.0,0.0,0.0,0.0,-0.10745289921800001,4,-0.05691306758675001,-0.08884541317805
85,-8.6895275116,0.0,11.0,0.0,0.0,0.0,0.0,-0.0793303772807,3,-0.018110821644466663,-0.0793303772807
86,-7.5480718612699995,0.0,-0.5,0.0,0.0,0.0,0.0,0.12292188406,7,0.07935328861430001,0.053643468767400004
87,-6.26926469803,0.0,-5.0,0.0,0.0,0.0,0.0,0.0574914552271,3,-0.05094239239896667,-0.102865733206
88,-7.47393417358,0.0,8.5,0.0,0.0,0.0,0.0,0.10070311278100001,8,0.08244628342794999,0.07770095206795001
89,-6.0917553901699995,0.0,-8.5,0.0,0.0,0.0,0.0,0.124243289232,1,0.124243289232,0.124243289232
90,-6.619408130650001,0.0,-22.0,0.0,0.0,0.0,0.0,0.768926143646,7,0.23958981090357143,-0.015530221164200001
91,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.57212138176,1,2.57212138176,2.57212138176
92,-7.084091186519999,0.0,-17.0,0.0,0.0,0.0,0.0,0.539289474487,7,0.23958981090357143,-0.015530221164200001
93,-7.200347900389999,0.0,-22.5,0.0,0.0,0.0,0.0,0.523004829884,6,0.2844265860815666,0.2537373043599
94,-6.22736549377,0.0,-13.0,0.0,0.0,0.0,0.0,0.856575489044,4,0.9938347935657499,1.099730312822
95,-6.87273454666,0.0,-3.5,0.0,0.0,0.0,0.0,1.57447314262,8,0.8354964810419625,0.6995123252250001
96,-6.656838893890001,0.0,-8.5,0.0,0.0,0.0,0.0,0.427101969719,4,0.9938347935657499,1.099730312822
97,-7.463480949400001,0.0,-20.0,0.0,0.0,0.0,0.0,0.139126852155,6,0.05562297192716668,0.04332645982505
98,-7.677958965299999,0.0,-8.5,0.0,0.0,0.0,0.0,0.09886579960580001,6,0.06646058708433333,0.052323592826750004
99,-7.9228329658500005,0.0,4.5,0.0,0.0,0.0,0.0,0.049495469778800004,7,1.1345077445059386,0.00719112576917
100,-7.30977296829,0.0,5.0,0.0,0.0,0.0,0.0,0.0546987913549,4,0.07046061661087501,0.07770095206795001
101,-8.11692428589,0.0,-6.0,0.0,0.0,0.0,0.0,0.00719112576917,7,1.1141878010566244,-0.043373804539400006
102,-6.6396241188,0.0,-3.0,0.0,0.0,0.0,0.0,-0.102865733206,4,-0.012446313165225,-0.022687138989449997
103,-5.90552902222,0.0,-15.0,0.0,0.0,0.0,0.0,1.3428851365999999,4,0.9938347935657499,1.099730312822
104,-8.23987770081,0.0,-2.0,0.0,0.0,0.0,0.0,0.0490717589855,4,0.435512850991425,0.06686802208425001
105,-7.90768527985,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0689481124282,7,0.07935328861430001,0.053643468767400004
106,-8.6895275116,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0793303772807,3,-0.018110821644466663,-0.0793303772807
107,-7.19287395477,0.0,-21.5,0.0,0.0,0.0,0.0,-0.012551933526999999,3,0.014523917188233334,0.024622481316299998
108,-8.12611579895,0.0,2.0,0.0,0.0,0.0,0.0,-0.243562012911,6,1.3071147353226282,-0.032521242043015
109,-8.31669139862,0.0,-0.5,0.0,0.0,0.0,0.0,-0.114450119436,6,1.3071147353226282,-0.032521242043015
110,-8.36431407928,0.0,2.5,0.0,0.0,0.0,0.0,-0.0722336098552,7,1.1141878010566244,-0.043373804539400006
111,-7.30735445023,0.0,8.0,0.0,0.0,0.0,0.0,0.0233986377716,8,0.08244628342794999,0.07770095206795001
112,-8.39275074005,0.0,-9.0,0.0,0.0,0.0,0.0,-0.043373804539400006,4,2.0269578174911427,-0.018091339385115004
113,-7.2725186348,0.0,-20.5,0.0,0.0,0.0,0.0,0.024622481316299998,7,0.050331253824514297,0.0315012037754
114,-4.89608573914,0.0,2.0,0.0,0.0,0.0,0.0,-0.09143645316360001,1,-0.09143645316360001,-0.09143645316360001
115,-7.45014715195,0.0,1.5,0.0,0.0,0.0,0.0,-0.0178289543837,8,0.0823143681045125,0.07717329077420002
116,-8.7262878418,0.0,-8.5,0.0,0.0,0.0,0.0,-0.168775960803,2,-0.153976999223,-0.153976999223
117,-7.66660356522,0.0,0.0,0.0,0.0,0.0,0.0,0.053643468767400004,7,0.058082143509999996,-0.012231918983200002
118,-8.05289554596,0.0,-15.0,0.0,0.0,0.0,0.0,0.505148887634,1,0.505148887634,0.505148887634
119,-8.646748542789998,0.0,10.0,0.0,0.0,0.0,0.0,-0.130050525069,3,-0.13332263131933333,-0.130050525069
120,-8.73772239685,0.0,-17.5,0.0,0.0,0.0,0.0,-0.139178037643,2,-0.153976999223,-0.153976999223
121,-8.367748260499999,0.0,7.0,0.0,0.0,0.0,0.0,0.104328289628,3,-0.018110821644466663,-0.0793303772807
122,-7.97692775726,0.0,-5.5,0.0,0.0,0.0,0.0,0.0551517158747,5,0.06985361054544001,0.0551517158747
123,-7.022134780880001,0.0,4.0,0.0,0.0,0.0,0.0,0.103041924536,6,0.026857963142300004,0.03904871456325
124,-0.680256724358,0.0,-23.5,0.0,0.0,0.0,0.0,7.8052110672,1,7.8052110672,7.8052110672
125,-7.28682613373,0.0,-10.5,0.0,0.0,0.0,0.0,0.0315012037754,8,0.040809692116475005,0.02806184254585
126,-7.19252967834,0.0,-12.0,0.0,0.0,0.0,0.0,1.40141296387,6,1.0830140619843835,1.31496477127
127,-6.74285364151,0.0,-13.5,0.0,0.0,0.0,0.0,2.0632348060599996,1,2.0632348060599996,2.0632348060599996
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77250957489,1,8.77250957489,8.77250957489
129,-7.15541744232,0.0,-1.5,0.0,0.0,0.0,0.0,-0.029430840164400004,6,0.17350647536403332,-0.04020079411565
130,-7.80870914459,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0509707480669,7,0.23958981090357143,-0.015530221164200001
131,-6.4456486702,0.0,-13.5,0.0,0.0,0.0,0.0,2.1414828300499997,6,1.0830140619843835,1.31496477127
132,-6.16087198257,0.0,-7.0,0.0,0.0,0.0,0.0,-0.128615215421,4,-0.085585304535975,-0.09214758127925
133,-6.167672157289999,0.0,-15.5,0.0,0.0,0.0,0.0,-0.126135200262,5,-0.06462979204958,-0.0581599622965
134,-7.86925649643,0.0,-16.0,0.0,0.0,0.0,0.0,-0.015530221164200001,7,0.26366948123491424,0.139126852155
135,-6.5337338447599995,0.0,-20.0,0.0,0.0,0.0,0.0,0.0156026575714,5,-0.01605001948774,0.0156026575714
136,-5.64659643173,0.0,-9.0,0.0,0.0,0.0,0.0,1.3487765789,4,0.9938347935657499,1.099730312822
137,-6.43128013611,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0258412398398,4,-0.02621814468875,-0.0051192911342
138,-7.089803695680001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0581599622965,9,0.1580420289602222,-0.029430840164400004
139,-8.739680290219999,0.0,-23.5,0.0,0.0,0.0,0.0,-0.018309215083700002,5,0.9847222458572601,1.22851657867
