,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.10371685028,0.0,-3.5,0.0,0.0,0.0,0.0,-0.06407361477609999,2,-0.10189273580904999,-0.10189273580904999
1,-3.6793141365099995,0.0,1.5,0.0,0.0,0.0,0.0,0.054881002754,7,0.03397124859365571,0.054881002754
2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.4509277343800004,1,-3.4509277343800004,-3.4509277343800004
3,-0.213018998504,0.0,-14.0,0.0,0.0,0.0,0.0,-1.42821311951,3,-0.4119582672923334,-0.287713199854
4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.1959996223400005,1,4.1959996223400005,4.1959996223400005
5,0.860475361347,0.0,-18.5,0.0,0.0,0.0,0.0,-0.287713199854,2,-0.8579631596820001,-0.8579631596820001
6,-0.998120129108,0.0,-22.0,0.0,0.0,0.0,0.0,-0.137847483158,3,-0.12442446748423332,-0.137847483158
7,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,1.70881509781,3,1.6790754000366668,1.70881509781
8,-3.83593893051,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00852363463491,6,0.008415363263298328,0.012411777395744998
9,0.748014092445,0.0,-21.0,0.0,0.0,0.0,0.0,2.16202402115,2,1.93541955948,1.93541955948
10,-3.7768867015800005,0.0,0.0,0.0,0.0,0.0,0.0,0.14122274518,5,0.040213933028177995,-0.00852363463491
11,-3.8830773830400003,0.0,-3.5,0.0,0.0,0.0,0.0,0.143989473581,5,0.07440627478053799,0.09754116833210001
12,0.458885073662,0.0,-24.5,0.0,0.0,0.0,0.0,-0.160288706422,1,-0.160288706422,-0.160288706422
13,-3.2022778987900002,0.0,-19.5,0.0,0.0,0.0,0.0,-0.09577342122789999,4,0.609717855229775,0.1259591579435
14,1.72849786282,0.0,-14.0,0.0,0.0,0.0,0.0,-0.06350470334290001,1,-0.06350470334290001,-0.06350470334290001
15,-1.02003061771,0.0,-19.5,0.0,0.0,0.0,0.0,2.28272652626,3,0.6909744516013666,-0.09577342122789999
16,1.9626312255900003,0.0,-2.0,0.0,0.0,0.0,0.0,-0.139711856842,4,-0.12754204310477502,-0.13406239450000002
17,1.7108408212700001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.128412932158,5,0.011812308058219988,-0.128412932158
18,1.6971856355700001,0.0,-6.0,0.0,0.0,0.0,0.0,-0.17796976864300001,5,0.011812308058219988,-0.128412932158
19,0.67082041502,0.0,-12.0,0.0,0.0,0.0,0.0,-0.18174456059900002,5,-0.16398922577502,-0.18174456059900002
20,1.0634975433299998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.161709189415,2,-0.17722576111549998,-0.17722576111549998
21,-2.7808403968799995,0.0,-7.0,0.0,0.0,0.0,0.0,-0.193663567305,11,0.11011102820996367,-0.022941526025499998
22,-1.49121665955,0.0,-16.0,0.0,0.0,0.0,0.0,0.0654464513063,18,-0.06944952413648332,-0.0692101344466
23,-0.998052597046,0.0,-19.0,0.0,0.0,0.0,0.0,-0.142367050052,17,-0.0713605326326529,-0.07340811192989999
24,1.24327301979,0.0,-5.0,0.0,0.0,0.0,0.0,-0.14705209434,4,-0.98202311992725,-0.18436286598450002
25,-2.1931476593,0.0,-11.0,0.0,0.0,0.0,0.0,-0.18092039227499998,15,-0.07143417478849329,-0.07340811192989999
26,-3.32469058037,0.0,-11.0,0.0,0.0,0.0,0.0,0.126260951161,9,0.07166100458963334,0.06731943041090001
27,-2.17175936699,0.0,-12.5,0.0,0.0,0.0,0.0,-0.012718626298,13,-0.0029414660798769005,-0.032709278166299996
28,-2.56301283836,0.0,-12.5,0.0,0.0,0.0,0.0,-0.022941526025499998,7,-0.018137629143971424,-0.022941526025499998
29,-1.24982643127,0.0,-11.0,0.0,0.0,0.0,0.0,-0.06501215696330001,8,-0.28887857682999996,-0.1779534220695
30,-3.16804075241,0.0,-2.5,0.0,0.0,0.0,0.0,0.242375060916,7,0.1204038416700286,0.125657364726
31,1.44363164902,0.0,-15.5,0.0,0.0,0.0,0.0,0.0251045804471,4,0.049693349283274985,-0.051654175855450006
32,-3.11095404625,0.0,-10.5,0.0,0.0,0.0,0.0,0.125657364726,9,0.0804568827152,0.0785435512662
33,-3.5306472778300004,0.0,-7.5,0.0,0.0,0.0,0.0,0.06731943041090001,8,0.09259030781682501,0.07293149083855
34,1.7023417949700002,0.0,-19.5,0.0,0.0,0.0,0.0,0.480051517487,5,-0.24588794447538004,-0.128412932158
35,-2.9607396125800003,0.0,-5.5,0.0,0.0,0.0,0.0,0.190332621336,7,0.045912655336471424,0.0123379118741
36,-1.9945800304400003,0.0,-24.5,0.0,0.0,0.0,0.0,-0.5771341919899999,2,-0.35769359022399994,-0.35769359022399994
37,-0.9975664615629999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.17281629145100003,4,-0.08990686200545,-0.11125565320250001
38,-3.9893672466300005,0.0,2.5,0.0,0.0,0.0,0.0,0.008491532877090001,6,0.05441489163781501,0.05415293388069999
39,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-4.1384038925199995,2,-1.1786167621649999,-1.1786167621649999
40,0.0,0.0,-55.0,0.0,0.0,0.0,0.0,1.78117036819,2,-1.1786167621649999,-1.1786167621649999
41,-0.7442083954809999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.150126770139,15,-0.06447976703445332,-0.07340811192989999
42,-0.986393928528,0.0,-12.5,0.0,0.0,0.0,0.0,0.7947764396670001,17,-0.06971054573490586,-0.07340811192989999
43,-0.49884185195,0.0,-13.0,0.0,0.0,0.0,0.0,0.8960888981820001,19,-0.07301096681900526,-0.07340811192989999
44,-1.7465920448299999,0.0,-16.0,0.0,0.0,0.0,0.0,-0.890906512737,17,-0.0713605326326529,-0.07340811192989999
45,-1.24756574631,0.0,-17.0,0.0,0.0,0.0,0.0,0.12441290914999999,17,-0.06214281571480587,-0.06501215696330001
46,0.46372073888800003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.048881623894,3,-0.08754540079578334,-0.048881623894
47,-1.99956607819,0.0,-17.0,0.0,0.0,0.0,0.0,-0.970000863075,18,-0.06810264894739443,-0.0692101344466
48,-1.2497689723999998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.213539794087,16,-0.0639824118115875,-0.0692101344466
49,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,1.16638708115,2,1.43760108948,1.43760108948
50,-0.745334088802,0.0,-25.0,0.0,0.0,0.0,0.0,-0.09717293083669999,2,-0.11751020699734999,-0.11751020699734999
51,-1.4973676204700002,0.0,-21.5,0.0,0.0,0.0,0.0,-0.138252988458,3,-0.28441155453533334,-0.138252988458
52,-1.7303031683,0.0,-23.5,0.0,0.0,0.0,0.0,-0.00770105188712,1,-0.00770105188712,-0.00770105188712
53,-2.5651948452,0.0,-4.5,0.0,0.0,0.0,0.0,-0.032709278166299996,12,0.11130285162163334,-0.01783007616175
54,-0.7476240992550001,0.0,-22.5,0.0,0.0,0.0,0.0,0.035700149834199994,3,-0.08262798686793334,-0.11076781898700001
55,-1.7413151264200002,0.0,-20.5,0.0,0.0,0.0,0.0,-0.219061598182,18,-0.06944952413648332,-0.0692101344466
56,-0.7046705484389999,0.0,-20.0,0.0,0.0,0.0,0.0,1.76080060005,1,1.76080060005,1.76080060005
57,0.23755118250799998,0.0,-15.0,0.0,0.0,0.0,0.0,0.008349345065649999,3,-0.08754540079578334,-0.048881623894
58,1.06297302246,0.0,-13.5,0.0,0.0,0.0,0.0,-0.16551090776900002,1,-0.16551090776900002,-0.16551090776900002
59,1.23538243771,0.0,-13.0,0.0,0.0,0.0,0.0,-0.19274233281599998,2,-0.17722576111549998,-0.17722576111549998
60,-2.62946462631,0.0,-19.5,0.0,0.0,0.0,0.0,0.705671072006,1,0.705671072006,0.705671072006
61,2.3284833431200003,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0187632795423,1,-0.0187632795423,-0.0187632795423
62,0.45903116464599997,0.0,-21.0,0.0,0.0,0.0,0.0,-0.1570186764,1,-0.1570186764,-0.1570186764
63,1.08158695698,0.0,-12.5,0.0,0.0,0.0,0.0,-0.027378303930200003,1,-0.027378303930200003,-0.027378303930200003
64,-3.0161442756700003,0.0,-3.5,0.0,0.0,0.0,0.0,0.0450904145837,1,0.0450904145837,0.0450904145837
65,-2.99938392639,0.0,-20.5,0.0,0.0,0.0,0.0,-1.967476964,1,-1.967476964,-1.967476964
66,0.233099341393,0.0,-7.5,0.0,0.0,0.0,0.0,-0.22210392355900002,5,-0.09310078164560401,-0.048881623894
67,-4.06728839874,0.0,1.5,0.0,0.0,0.0,0.0,0.0410900339484,6,0.14116213315469997,0.0417463183403
68,-0.44596794247599997,0.0,-17.5,0.0,0.0,0.0,0.0,-1.32179141045,2,-0.777172476055,-0.777172476055
69,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-0.193517789245,2,-0.204849332571,-0.204849332571
70,-3.0066628456099997,0.0,-15.5,0.0,0.0,0.0,0.0,0.0704767629504,1,0.0704767629504,0.0704767629504
71,0.23322208225699997,0.0,-21.5,0.0,0.0,0.0,0.0,-0.216180875897,3,-0.20541649560133335,-0.206550821662
72,0.456790834665,0.0,-8.5,0.0,0.0,0.0,0.0,-0.206550821662,4,-0.1602881263241675,-0.2113658487795
73,-0.7450566887860001,0.0,-16.5,0.0,0.0,0.0,0.0,-0.11076781898700001,3,-0.08262798686793334,-0.11076781898700001
74,0.465900599957,0.0,-13.5,0.0,0.0,0.0,0.0,0.0036831158213300004,3,-0.14165720979989,-0.206550821662
75,0.667020440102,0.0,-19.0,0.0,0.0,0.0,0.0,-0.23255354165999997,2,-0.777172476055,-0.777172476055
76,-1.24998188019,0.0,-24.0,0.0,0.0,0.0,0.0,-0.11174348741800001,2,-0.1422798894345,-0.1422798894345
77,-1.21825516224,0.0,-5.0,0.0,0.0,0.0,0.0,-3.4123146533999997,3,-1.2487826397033333,-0.18698117137000003
78,-0.49379014968900004,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0418507345021,16,-0.0718088166322375,-0.10788758099095
79,-4.20563983917,0.0,4.5,0.0,0.0,0.0,0.0,0.05638829991219999,5,0.004209304973537997,0.0424026027322
80,-2.7451722621900005,0.0,-2.5,0.0,0.0,0.0,0.0,0.35828268528000007,3,0.2971943269173334,0.320736914873
81,-4.24852895737,0.0,4.5,0.0,0.0,0.0,0.0,0.0424026027322,7,0.004925002210942854,0.0410900339484
82,-3.7410633563999998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.11373303830600001,1,-0.11373303830600001,-0.11373303830600001
83,-3.8707859516100003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.26100435853,1,-0.26100435853,-0.26100435853
84,-4.28461933136,0.0,5.0,0.0,0.0,0.0,0.0,0.030176142230599997,6,0.14116213315469997,0.0417463183403
85,-3.8662228584300005,0.0,1.5,0.0,0.0,0.0,0.0,0.308999150991,4,0.08272979361925001,0.0356330880895
86,-4.20675802231,0.0,-5.5,0.0,0.0,0.0,0.0,0.126908272505,2,0.3958161622285,0.3958161622285
87,-3.86108446121,0.0,-6.5,0.0,0.0,0.0,0.0,0.473651021719,4,0.12389276130124999,0.0356330880895
88,-4.210613727569999,0.0,6.5,0.0,0.0,0.0,0.0,0.131316870451,5,0.9488561078907001,0.131316870451
89,-0.8009895086290001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.10536469519099999,5,-0.012508078291921998,0.016151325777200003
90,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.00832615792751,3,-0.03161434767133666,-0.00832615792751
91,-1.5474255085,0.0,-6.0,0.0,0.0,0.0,0.0,0.0188478101045,5,-0.012508078291921998,0.016151325777200003
92,-2.51090884209,0.0,-6.0,0.0,0.0,0.0,0.0,0.016151325777200003,4,-0.013553558383024994,0.016151325777200003
93,-2.51090884209,0.0,-5.5,0.0,0.0,0.0,0.0,0.016151325777200003,4,-0.013553558383024994,0.016151325777200003
94,-4.2195367813099995,0.0,4.0,0.0,0.0,0.0,0.0,0.05191756784919999,5,0.004209304973537997,0.0424026027322
95,-2.6708180904400005,0.0,-4.0,0.0,0.0,0.0,0.0,0.320736914873,3,0.2971943269173334,0.320736914873
96,-4.210613727569999,0.0,1.5,0.0,0.0,0.0,0.0,0.131316870451,5,0.9488561078907001,0.131316870451
97,-4.06942272186,0.0,4.5,0.0,0.0,0.0,0.0,0.09754116833210001,3,0.08334072493006334,0.09754116833210001
98,1.0599979162200002,0.0,-1.5,0.0,0.0,0.0,0.0,-0.18698117137000003,5,-0.8380820095546,-0.18698117137000003
99,-3.4561133384699994,0.0,-22.5,0.0,0.0,0.0,0.0,0.105476871133,1,0.105476871133,0.105476871133
100,-2.72563862801,0.0,-7.0,0.0,0.0,0.0,0.0,0.348306000233,10,0.14349811431023,0.0747192017734
101,-3.1962101459500003,0.0,-10.0,0.0,0.0,0.0,0.0,0.274647295475,13,0.14493940011242307,0.09365509450439999
102,-3.62986755371,0.0,-14.0,0.0,0.0,0.0,0.0,0.154585957527,14,0.13837881971679858,0.095237031579
103,-3.3199765682200004,0.0,1.5,0.0,0.0,0.0,0.0,0.0123379118741,7,0.1204038416700286,0.125657364726
104,-3.7642989158599995,0.0,-7.5,0.0,0.0,0.0,0.0,0.223790287971,12,0.11219507443208393,0.095237031579
105,-3.29609680176,0.0,-1.0,0.0,0.0,0.0,0.0,0.0633418187499,9,0.10219688278936667,0.0633418187499
106,-3.28580975533,0.0,-15.0,0.0,0.0,0.0,0.0,0.31865555048,12,0.10456566978243166,0.08336922898890001
107,-3.7548515796699995,0.0,5.5,0.0,0.0,0.0,0.0,0.0333471894264,7,0.03397124859365571,0.054881002754
108,-3.8003118038199997,0.0,-10.0,0.0,0.0,0.0,0.0,-0.114029750228,5,0.449680266715498,0.0333471894264
109,-3.74447417259,0.0,-25.5,0.0,0.0,0.0,0.0,0.685417830944,1,0.685417830944,0.685417830944
110,-4.08629083633,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0564053729177,4,0.014270047889972496,-0.013868590351205
111,-3.29609680176,0.0,-18.5,0.0,0.0,0.0,0.0,0.6961887478829999,1,0.6961887478829999,0.6961887478829999
112,-3.29848456383,0.0,-10.0,0.0,0.0,0.0,0.0,-0.238469868898,3,-0.06419677504636666,-0.0116232959554
113,-3.9543535709400004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0192135460675,4,0.05239832494395,0.06100459955625
114,-3.57106423378,0.0,-1.5,0.0,0.0,0.0,0.0,0.0785435512662,8,0.09259030781682501,0.07293149083855
115,-3.29609680176,0.0,-8.0,0.0,0.0,0.0,0.0,0.0633418187499,9,0.10219688278936667,0.0633418187499
116,-4.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0318386927247,2,-0.011673579923805001,-0.011673579923805001
117,-2.93306326866,0.0,-6.0,0.0,0.0,0.0,0.0,0.08609658479689998,8,0.1291450154968,0.07781175523994999
118,-4.441133975980001,0.0,4.0,0.0,0.0,0.0,0.0,-0.138153478503,4,0.0031387479976499946,0.047160085290699996
119,-2.97946166992,0.0,-5.5,0.0,0.0,0.0,0.0,0.157821252942,1,0.157821252942,0.157821252942
120,-4.58192253113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177030190825,1,-0.0177030190825,-0.0177030190825
121,-4.4073882103,0.0,11.0,0.0,0.0,0.0,0.0,-0.049346152692999995,6,0.14116213315469997,0.0417463183403
122,-3.51966786385,0.0,7.5,0.0,0.0,0.0,0.0,0.386813819408,1,0.386813819408,0.386813819408
123,-3.73001384735,0.0,-16.0,0.0,0.0,0.0,0.0,0.664724051952,2,0.3958161622285,0.3958161622285
124,-3.7491865158099995,0.0,-14.0,0.0,0.0,0.0,0.0,0.515209197998,8,0.184763251571025,0.17478009313350001
125,-4.63121128082,0.0,3.0,0.0,0.0,0.0,0.0,-0.0996289253235,5,0.9488561078907001,0.131316870451
126,-3.96136689186,0.0,-6.0,0.0,0.0,0.0,0.0,-0.031405787915,11,0.1544040676884,0.09365509450439999
127,-3.98923039436,0.0,-12.5,0.0,0.0,0.0,0.0,0.09080319106580001,12,0.111209811332265,0.095237031579
128,-4.246315479280001,0.0,-8.5,0.0,0.0,0.0,0.0,0.0537501722574,11,0.11333363828116429,0.09080319106580001
129,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.48977804184,5,0.9488561078907001,0.131316870451
130,-0.245403841138,0.0,-11.5,0.0,0.0,0.0,0.0,0.0601884759963,10,-0.15192309133710996,-0.10788758099095
131,-0.7478994727130001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0554693229496,15,-0.06447976703445332,-0.07340811192989999
132,-1.4957989454299998,0.0,-18.5,0.0,0.0,0.0,0.0,-0.07340811192989999,19,-0.07301096681900526,-0.07340811192989999
133,-3.64717078209,0.0,-10.5,0.0,0.0,0.0,0.0,0.034244585782300004,10,0.14349811431023,0.0747192017734
134,-4.24954032898,0.0,-7.0,0.0,0.0,0.0,0.0,0.00400417950004,12,0.11219507443208393,0.095237031579
