,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,7.194014549260001,0.0,-14.0,0.0,0.0,0.0,0.0,7.194014549260001,14,5.710758720125715,7.174715995790001
1,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,12,5.348583976427499,6.81739425659
2,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.4326846599599998,0.0,-9.5,0.0,0.0,0.0,0.0,1.4326846599599998,1,1.4326846599599998,1.4326846599599998
4,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,-0.663181424141,0.0,-7.0,0.0,0.0,0.0,0.0,-0.663181424141,1,-0.663181424141,-0.663181424141
6,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,7.885471343989999,0.0,-18.5,0.0,0.0,0.0,0.0,7.885471343989999,1,7.885471343989999,7.885471343989999
8,0.861629784107,0.0,-4.0,0.0,0.0,0.0,0.0,0.861629784107,1,0.861629784107,0.861629784107
9,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.737300634385,0.737300634385
10,1.37690043449,0.0,-4.0,0.0,0.0,0.0,0.0,1.37690043449,3,1.2660881280866667,1.22136390209
11,0.624960660934,0.0,-14.5,0.0,0.0,0.0,0.0,0.624960660934,2,0.312480330467,0.312480330467
12,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,3,0.21531730890266668,0.0
13,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,5,0.2132556676864,0.0
14,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,14,5.710758720125715,7.174715995790001
15,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,8.29759025574,0.0,-9.5,0.0,0.0,0.0,0.0,8.29759025574,6,4.854398886363334,6.81739425659
17,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,11,5.45984064449,7.194014549260001
19,8.7529592514,0.0,-14.5,0.0,0.0,0.0,0.0,8.7529592514,7,7.878835950578571,8.71977519989
20,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
22,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,-1.11670219898,0.0,-9.5,0.0,0.0,0.0,0.0,-1.11670219898,1,-1.11670219898,-1.11670219898
26,1.0653223991399998,0.0,-9.0,0.0,0.0,0.0,0.0,1.0653223991399998,1,1.0653223991399998,1.0653223991399998
27,-1.27669012547,0.0,-2.5,0.0,0.0,0.0,0.0,-1.27669012547,1,-1.27669012547,-1.27669012547
28,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
