,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.9969207048400002,0.0,-11.5,0.0,0.0,0.0,0.0,1.9969207048400002,10,1.079520407319,1.15692460537
1,2.24817299843,0.0,-16.0,0.0,0.0,0.0,0.0,2.24817299843,7,1.2004833391728573,1.24432814121
2,1.74201977253,0.0,5.0,0.0,0.0,0.0,0.0,1.74201977253,1,1.74201977253,1.74201977253
3,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
4,0.990654587746,0.0,-2.0,0.0,0.0,0.0,0.0,0.990654587746,11,4.271435604849818,1.2383182048799999
5,0.9962654709819999,0.0,-21.5,0.0,0.0,0.0,0.0,0.9962654709819999,12,4.039419688280666,1.241323173045
6,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,3.4672911167100002,0.0,-6.5,0.0,0.0,0.0,0.0,3.4672911167100002,11,4.271435604849818,1.2383182048799999
8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,6,1.164361715317,1.370538294316
9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
10,1.24432814121,0.0,-13.0,0.0,0.0,0.0,0.0,1.24432814121,14,1.6202539013962858,1.241323173045
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.992497563362,0.0,-7.5,0.0,0.0,0.0,0.0,0.992497563362,2,0.496248781681,0.496248781681
13,0.249209553003,0.0,-10.0,0.0,0.0,0.0,0.0,0.249209553003,12,1.460118340949,1.1933924555799997
14,1.48724460602,0.0,-10.5,0.0,0.0,0.0,0.0,1.48724460602,3,11.314934114600666,1.48724460602
15,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,1.0567098856000001,0.0,-9.5,0.0,0.0,0.0,0.0,1.0567098856000001,1,1.0567098856000001,1.0567098856000001
20,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.994144439697,0.0,-5.5,0.0,0.0,0.0,0.0,0.994144439697,12,4.081892696515666,1.241323173045
22,1.2383182048799999,0.0,-9.0,0.0,0.0,0.0,0.0,1.2383182048799999,11,4.271435604849818,1.2383182048799999
23,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
24,1.7485790252700002,0.0,-3.0,0.0,0.0,0.0,0.0,1.7485790252700002,7,1.2004833391728573,1.24432814121
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,-0.195650264621,0.0,-26.5,0.0,0.0,0.0,0.0,-0.195650264621,3,-0.4833526959023334,-0.589738726616
28,1.19588732719,0.0,-16.5,0.0,0.0,0.0,0.0,1.19588732719,5,1.3186806023125999,1.37589275837
29,1.9657958746000002,0.0,-21.5,0.0,0.0,0.0,0.0,1.9657958746000002,5,1.3186806023125999,1.37589275837
30,1.54545247555,0.0,-10.5,0.0,0.0,0.0,0.0,1.54545247555,3,1.8443185488399998,1.77413713932
31,1.77413713932,0.0,-12.5,0.0,0.0,0.0,0.0,1.77413713932,3,1.8443185488399998,1.77413713932
32,1.1653825044600001,0.0,-11.5,0.0,0.0,0.0,0.0,1.1653825044600001,5,1.6806766748420003,1.7485790252700002
33,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,1.0404803802571667,0.9988942891365001
34,1.1484667062799998,0.0,-2.0,0.0,0.0,0.0,0.0,1.1484667062799998,12,4.081892696515666,1.241323173045
35,31.461292266799997,0.0,-6.0,0.0,0.0,0.0,0.0,31.461292266799997,10,4.697949856515499,1.3627814054499998
36,3.3852379322099995,0.0,-7.0,0.0,0.0,0.0,0.0,3.3852379322099995,11,4.271435604849818,1.2383182048799999
37,-0.589738726616,0.0,-22.0,0.0,0.0,0.0,0.0,-0.589738726616,3,-0.4833526959023334,-0.589738726616
38,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
39,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
40,-0.160484164953,0.0,4.5,0.0,0.0,0.0,0.0,-0.160484164953,1,-0.160484164953,-0.160484164953
41,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,-0.66466909647,0.0,-5.5,0.0,0.0,0.0,0.0,-0.66466909647,3,-0.4833526959023334,-0.589738726616
43,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,1.37589275837,0.0,-13.5,0.0,0.0,0.0,0.0,1.37589275837,5,1.3186806023125999,1.37589275837
45,1.82471740246,0.0,-11.0,0.0,0.0,0.0,0.0,1.82471740246,5,1.3186806023125999,1.37589275837
46,0.23110964894299998,0.0,-6.5,0.0,0.0,0.0,0.0,0.23110964894299998,5,1.3186806023125999,1.37589275837
47,2.21336603165,0.0,-10.5,0.0,0.0,0.0,0.0,2.21336603165,3,1.8443185488399998,1.77413713932
48,1.8105832338299999,0.0,-7.5,0.0,0.0,0.0,0.0,1.8105832338299999,11,4.271435604849818,1.2383182048799999
